,AF3,AF4,T7,T8,PZ
0,4295.897435,4290.256410,4282.564102,4287.179487,4268.717948
1,4288.717948,4279.487179,4273.846153,4275.897435,4255.384615
2,4292.820512,4288.205128,4270.769230,4262.051282,4257.435897
3,4304.615384,4304.102564,4296.410256,4272.820512,4272.820512
4,4293.333333,4289.230769,4292.820512,4270.256410,4270.256410
5,4302.564102,4293.333333,4283.076923,4295.384615,4283.589743
6,4302.564102,4288.205128,4282.051282,4278.974358,4281.025641
7,4303.589743,4284.615384,4298.974358,4266.153846,4278.461538
8,4310.769230,4292.820512,4301.538461,4304.615384,4283.589743
9,4299.487179,4286.666666,4281.538461,4283.076923,4273.846153
10,4311.282051,4305.641025,4300.512820,4266.153846,4290.256410
11,4314.871794,4306.153846,4298.974358,4282.051282,4291.282051
12,4312.820512,4294.871794,4285.641025,4284.615384,4284.102564
13,4319.487179,4309.230769,4298.461538,4286.666666,4293.846153
14,4299.487179,4302.051282,4289.743589,4272.820512,4281.538461
15,4292.820512,4294.358974,4296.923076,4262.564102,4280.512820
16,4289.230769,4283.076923,4292.307692,4251.794871,4275.897435
17,4291.282051,4280.512820,4282.564102,4252.307692,4271.282051
18,4306.153846,4295.897435,4294.358974,4272.820512,4283.589743
19,4292.820512,4284.102564,4287.692307,4275.897435,4273.333333
20,4306.153846,4292.307692,4306.666666,4283.589743,4286.153846
21,4317.948717,4301.025641,4312.307692,4266.153846,4292.307692
22,4308.717948,4296.410256,4286.153846,4265.641025,4275.897435
23,4318.461538,4309.230769,4283.589743,4299.487179,4279.487179
24,4314.871794,4296.410256,4280.512820,4272.820512,4270.256410
25,4319.487179,4298.974358,4288.717948,4273.846153,4269.743589
26,4323.589743,4310.256410,4293.333333,4308.717948,4274.871794
27,4322.051282,4308.205128,4298.974358,4289.743589,4283.076923
28,4327.692307,4314.358974,4311.282051,4274.358974,4297.948717
29,4296.410256,4280.512820,4276.410256,4276.410256,4268.717948
30,4286.666666,4267.179487,4266.666666,4272.820512,4263.589743
31,4297.435897,4290.769230,4294.358974,4259.487179,4284.615384
32,4291.794871,4291.794871,4294.358974,4266.666666,4278.974358
33,4302.564102,4287.692307,4294.358974,4295.384615,4280.000000
34,4288.717948,4268.205128,4282.051282,4274.358974,4268.717948
35,4275.897435,4263.076923,4280.512820,4258.461538,4263.589743
36,4288.717948,4268.717948,4282.564102,4261.538461,4265.641025
37,4300.512820,4269.230769,4275.384615,4267.179487,4263.589743
38,4315.384615,4295.897435,4296.923076,4307.179487,4287.692307
39,4297.948717,4296.923076,4284.102564,4280.000000,4280.000000
40,4291.282051,4286.666666,4271.794871,4244.102564,4268.717948
41,4298.461538,4282.051282,4292.307692,4285.128205,4276.923076
42,4281.025641,4264.615384,4283.076923,4284.615384,4264.102564
43,4291.282051,4273.846153,4285.641025,4266.666666,4269.743589
44,4297.948717,4273.846153,4285.641025,4277.948717,4274.871794
45,4296.410256,4276.923076,4278.974358,4287.692307,4278.974358
46,4301.025641,4292.307692,4285.641025,4273.333333,4288.717948
47,4291.794871,4275.897435,4276.410256,4263.589743,4272.307692
48,4308.205128,4281.025641,4286.666666,4294.871794,4275.897435
49,4301.538461,4283.589743,4283.076923,4284.102564,4274.871794
50,4281.025641,4274.871794,4275.897435,4256.410256,4274.871794
51,4292.307692,4284.102564,4286.153846,4264.102564,4288.717948
52,4282.051282,4263.076923,4270.769230,4254.358974,4276.923076
53,4280.000000,4259.487179,4280.000000,4272.307692,4280.000000
54,4283.589743,4271.282051,4288.717948,4278.974358,4280.512820
55,4286.153846,4274.358974,4288.717948,4257.948717,4274.358974
56,4299.487179,4282.051282,4302.051282,4264.615384,4285.641025
57,4287.179487,4261.025641,4286.153846,4255.384615,4272.820512
58,4286.666666,4261.025641,4284.615384,4270.769230,4274.871794
59,4281.025641,4273.333333,4284.102564,4286.666666,4275.897435
60,4265.641025,4273.846153,4281.538461,4257.948717,4265.128205
61,4286.666666,4287.179487,4299.487179,4261.538461,4277.435897
62,4295.384615,4275.384615,4283.589743,4270.769230,4275.897435
63,4297.435897,4276.410256,4286.666666,4264.615384,4284.102564
64,4292.820512,4279.487179,4300.000000,4264.615384,4285.641025
65,4274.358974,4259.487179,4282.051282,4271.794871,4264.615384
66,4277.948717,4267.692307,4292.820512,4273.333333,4271.282051
67,4277.435897,4271.282051,4294.871794,4247.692307,4271.794871
68,4291.282051,4276.410256,4288.205128,4264.102564,4274.358974
69,4296.410256,4274.871794,4289.743589,4284.615384,4276.923076
70,4281.025641,4265.128205,4288.205128,4262.051282,4269.230769
71,4290.769230,4288.717948,4292.820512,4272.307692,4277.435897
72,4282.051282,4283.589743,4281.025641,4275.384615,4258.974358
73,4288.717948,4277.948717,4296.410256,4270.769230,4253.333333
74,4303.076923,4290.769230,4302.051282,4268.717948,4263.589743
75,4282.564102,4277.435897,4271.282051,4255.897435,4251.794871
76,4296.923076,4283.076923,4295.897435,4276.923076,4267.692307
77,4302.564102,4286.666666,4304.615384,4263.076923,4270.256410
78,4285.128205,4285.641025,4289.230769,4235.897435,4260.512820
79,4292.307692,4295.384615,4307.692307,4265.641025,4272.820512
80,4292.307692,4289.230769,4300.512820,4278.974358,4266.153846
81,4292.820512,4295.897435,4286.153846,4276.923076,4265.641025
82,4283.589743,4287.179487,4276.410256,4271.282051,4255.897435
83,4287.179487,4276.923076,4277.435897,4253.846153,4246.666666
84,4296.410256,4292.307692,4283.076923,4243.589743,4251.794871
85,4282.564102,4291.282051,4274.871794,4247.692307,4246.153846
86,4309.230769,4308.205128,4304.102564,4294.358974,4274.871794
87,4324.615384,4321.025641,4310.769230,4309.230769,4286.666666
88,4309.743589,4313.846153,4292.820512,4283.589743,4268.205128
89,4308.717948,4308.205128,4297.948717,4277.948717,4269.230769
90,4293.333333,4286.153846,4280.512820,4262.051282,4263.076923
91,4296.923076,4295.384615,4285.641025,4274.358974,4272.307692
92,4301.538461,4303.076923,4293.333333,4281.538461,4274.871794
93,4294.358974,4296.410256,4285.128205,4264.615384,4268.717948
94,4302.051282,4306.666666,4298.461538,4285.128205,4276.923076
95,4293.846153,4287.179487,4289.743589,4287.179487,4260.512820
96,4302.564102,4287.179487,4285.641025,4265.128205,4259.487179
97,4305.641025,4298.461538,4284.102564,4242.564102,4265.641025
98,4294.358974,4283.076923,4280.000000,4245.128205,4262.051282
99,4308.205128,4288.205128,4296.923076,4276.923076,4276.410256
100,4302.051282,4288.205128,4294.358974,4267.179487,4269.743589
101,4305.128205,4293.333333,4306.153846,4280.512820,4273.333333
102,4313.333333,4294.358974,4305.641025,4287.692307,4276.923076
103,4302.564102,4281.025641,4280.512820,4242.051282,4262.564102
