,AF3,AF4,T7,T8,PZ
0,4325.128205,4295.384615,4290.256410,4297.435897,4267.692307
1,4318.974358,4281.538461,4296.923076,4309.230769,4270.256410
2,4330.256410,4285.641025,4275.384615,4278.461538,4278.974358
3,4317.435897,4300.000000,4285.128205,4294.358974,4255.384615
4,4297.948717,4291.794871,4293.333333,4308.205128,4264.102564
5,4303.076923,4262.564102,4294.358974,4265.128205,4271.794871
6,4316.410256,4258.461538,4292.307692,4240.512820,4257.948717
7,4316.923076,4289.743589,4277.435897,4279.487179,4283.076923
8,4303.076923,4265.641025,4299.487179,4278.461538,4272.307692
9,4305.128205,4266.153846,4295.897435,4288.717948,4268.205128
10,4303.076923,4277.948717,4282.051282,4254.358974,4268.205128
11,4306.153846,4309.743589,4283.589743,4256.410256,4260.512820
12,4302.564102,4314.358974,4283.589743,4274.871794,4275.384615
13,4287.692307,4273.846153,4287.692307,4283.076923,4278.974358
14,4280.512820,4255.384615,4298.461538,4293.333333,4252.307692
15,4287.179487,4282.564102,4289.230769,4274.358974,4269.230769
16,4294.358974,4310.256410,4280.000000,4254.871794,4286.666666
17,4278.974358,4298.461538,4273.333333,4291.794871,4276.410256
18,4295.897435,4298.461538,4282.051282,4278.974358,4278.974358
19,4307.179487,4304.102564,4292.307692,4274.871794,4271.282051
20,4289.743589,4293.846153,4285.641025,4261.025641,4276.410256
21,4264.102564,4277.948717,4284.102564,4292.820512,4265.128205
22,4277.435897,4287.692307,4281.025641,4293.846153,4266.666666
23,4267.692307,4294.871794,4282.051282,4296.923076,4273.846153
24,4267.692307,4298.461538,4286.153846,4272.307692,4290.769230
25,4288.205128,4293.846153,4289.743589,4274.871794,4281.538461
26,4287.179487,4280.000000,4276.410256,4286.153846,4290.256410
27,4284.615384,4296.410256,4286.153846,4308.205128,4292.307692
28,4288.205128,4313.333333,4298.461538,4325.128205,4301.025641
29,4285.128205,4280.512820,4290.256410,4277.435897,4300.512820
30,4273.846153,4290.256410,4299.487179,4327.179487,4306.666666
31,4270.769230,4270.769230,4284.615384,4308.717948,4290.769230
32,4260.512820,4263.589743,4274.871794,4249.230769,4287.179487
33,4268.205128,4276.923076,4286.153846,4268.717948,4282.564102
34,4276.410256,4290.769230,4297.948717,4288.205128,4277.948717
35,4272.307692,4285.641025,4276.410256,4321.538461,4295.384615
36,4265.128205,4281.025641,4277.948717,4302.564102,4281.025641
37,4271.794871,4281.538461,4289.230769,4297.435897,4288.205128
38,4294.871794,4299.487179,4308.205128,4337.948717,4299.487179
39,4288.717948,4297.435897,4280.000000,4297.948717,4300.000000
40,4284.102564,4290.256410,4284.615384,4327.179487,4311.794871
41,4272.820512,4288.717948,4286.153846,4301.025641,4285.128205
42,4263.589743,4273.846153,4286.666666,4288.205128,4292.307692
43,4254.358974,4258.461538,4287.179487,4274.871794,4299.487179
44,4263.076923,4294.358974,4288.717948,4309.230769,4300.000000
45,4279.487179,4292.307692,4315.897435,4290.769230,4316.410256
46,4275.384615,4284.615384,4304.615384,4285.641025,4316.923076
47,4264.615384,4270.256410,4291.794871,4288.717948,4304.615384
48,4252.820512,4265.641025,4296.923076,4308.717948,4307.179487
49,4266.666666,4272.307692,4290.769230,4306.666666,4302.564102
50,4281.025641,4278.974358,4284.102564,4304.615384,4297.435897
51,4262.051282,4256.923076,4291.282051,4300.000000,4309.743589
52,4256.410256,4258.461538,4322.564102,4280.000000,4325.641025
53,4263.589743,4260.512820,4314.871794,4264.102564,4315.897435
54,4257.435897,4244.615384,4293.846153,4282.564102,4312.307692
55,4253.333333,4242.051282,4299.487179,4313.846153,4296.923076
56,4249.743589,4254.871794,4295.897435,4300.512820,4314.358974
57,4261.538461,4269.230769,4304.102564,4302.051282,4322.564102
58,4262.051282,4278.974358,4302.051282,4313.846153,4306.153846
59,4252.820512,4288.205128,4303.589743,4238.461538,4311.794871
60,4246.153846,4279.487179,4296.923076,4276.923076,4303.076923
61,4237.948717,4261.538461,4300.512820,4322.564102,4276.923076
62,4238.461538,4273.333333,4307.179487,4294.871794,4287.692307
63,4239.487179,4285.641025,4314.358974,4266.666666,4298.461538
64,4252.307692,4297.435897,4323.589743,4293.846153,4309.743589
65,4261.538461,4300.512820,4313.333333,4291.794871,4291.794871
66,4257.435897,4297.435897,4315.384615,4284.615384,4305.641025
67,4263.076923,4295.384615,4313.333333,4292.307692,4313.846153
68,4267.179487,4287.179487,4319.487179,4306.666666,4298.974358
69,4263.589743,4300.000000,4320.512820,4281.538461,4321.025641
70,4277.948717,4300.000000,4333.333333,4303.076923,4312.307692
71,4257.948717,4295.384615,4305.641025,4300.000000,4295.384615
72,4265.641025,4287.692307,4320.512820,4301.025641,4298.461538
73,4275.384615,4277.435897,4325.641025,4304.615384,4313.333333
74,4277.435897,4282.051282,4321.025641,4316.923076,4292.307692
75,4272.820512,4286.666666,4307.179487,4289.743589,4292.820512
76,4270.769230,4299.487179,4313.846153,4268.205128,4311.794871
77,4270.769230,4300.512820,4331.282051,4286.666666,4297.948717
78,4248.717948,4280.512820,4303.589743,4289.743589,4274.871794
79,4253.846153,4286.153846,4304.102564,4247.692307,4300.000000
80,4254.358974,4274.871794,4305.128205,4325.128205,4287.179487
81,4265.641025,4269.230769,4308.205128,4291.794871,4296.410256
82,4265.128205,4274.358974,4311.794871,4302.051282,4292.820512
83,4265.641025,4264.615384,4315.897435,4281.025641,4281.025641
84,4264.102564,4271.282051,4315.897435,4279.487179,4302.051282
85,4269.743589,4285.128205,4315.384615,4300.512820,4304.102564
86,4276.410256,4290.769230,4314.358974,4302.051282,4289.230769
87,4267.692307,4281.538461,4310.769230,4279.487179,4298.461538
88,4255.384615,4271.282051,4312.820512,4280.000000,4285.641025
89,4240.512820,4255.897435,4309.230769,4276.923076,4286.153846
90,4239.487179,4255.384615,4306.153846,4263.076923,4284.102564
91,4253.846153,4266.666666,4300.512820,4273.333333,4277.948717
92,4262.051282,4265.641025,4306.666666,4296.410256,4302.051282
93,4265.641025,4270.256410,4325.641025,4293.846153,4299.487179
94,4258.974358,4272.307692,4315.897435,4274.358974,4294.871794
95,4260.000000,4275.384615,4315.384615,4287.179487,4290.256410
96,4270.256410,4283.589743,4328.717948,4290.256410,4287.692307
97,4274.358974,4275.897435,4315.897435,4275.897435,4306.666666
98,4281.025641,4272.820512,4315.384615,4296.923076,4292.820512
99,4270.256410,4275.897435,4321.025641,4292.307692,4298.461538
100,4260.000000,4276.923076,4312.820512,4281.538461,4308.717948
101,4267.179487,4277.435897,4314.358974,4311.794871,4288.717948
102,4266.153846,4257.948717,4315.897435,4309.230769,4295.384615
103,4262.564102,4239.487179,4314.358974,4287.692307,4286.153846
104,4253.846153,4238.461538,4304.615384,4289.743589,4280.000000
105,4254.871794,4255.897435,4293.333333,4284.102564,4282.051282
106,4256.923076,4263.589743,4297.435897,4272.307692,4265.128205
107,4246.153846,4241.538461,4311.282051,4278.461538,4279.487179
108,4255.897435,4238.974358,4323.076923,4288.205128,4285.641025
109,4262.564102,4247.692307,4315.384615,4265.128205,4288.717948
110,4253.333333,4250.769230,4303.076923,4254.358974,4288.717948
111,4249.743589,4227.179487,4309.230769,4281.025641,4282.564102
112,4245.641025,4222.051282,4304.615384,4249.743589,4260.512820
113,4231.794871,4242.051282,4304.615384,4237.435897,4263.076923
114,4237.435897,4237.435897,4314.358974,4256.410256,4274.871794
115,4227.692307,4263.076923,4304.102564,4265.641025,4268.205128
116,4224.102564,4237.948717,4313.333333,4216.923076,4278.974358
117,4228.205128,4235.384615,4310.256410,4226.153846,4277.435897
118,4236.410256,4254.358974,4305.641025,4275.897435,4266.153846
119,4233.846153,4270.256410,4297.948717,4301.025641,4273.333333
120,4235.897435,4269.743589,4305.641025,4273.846153,4275.384615
121,4237.948717,4268.717948,4313.846153,4246.153846,4277.948717
122,4246.153846,4275.384615,4317.435897,4266.666666,4275.897435
123,4259.487179,4294.871794,4310.769230,4323.076923,4256.410256
124,4249.230769,4293.333333,4289.230769,4298.974358,4272.820512
125,4266.153846,4280.512820,4316.410256,4305.641025,4272.820512
126,4266.666666,4286.153846,4302.564102,4291.794871,4261.025641
127,4274.871794,4287.179487,4280.512820,4292.820512,4254.358974
