,AF3,AF4,T7,T8,PZ
0,4293.846153,4268.717948,4284.615384,4289.230769,4282.051282
1,4295.897435,4269.230769,4271.282051,4275.384615,4278.461538
2,4295.897435,4268.205128,4273.333333,4286.153846,4277.435897
3,4295.384615,4265.128205,4275.897435,4292.820512,4281.025641
4,4295.897435,4264.615384,4271.282051,4293.333333,4284.615384
5,4299.487179,4276.923076,4288.205128,4304.102564,4295.384615
6,4292.307692,4269.743589,4283.076923,4289.743589,4287.692307
7,4291.282051,4258.974358,4254.871794,4264.615384,4274.871794
8,4300.000000,4269.230769,4254.871794,4274.871794,4274.358974
9,4302.051282,4278.974358,4270.256410,4297.948717,4274.358974
10,4306.666666,4281.538461,4279.487179,4298.974358,4278.974358
11,4308.205128,4277.435897,4284.615384,4287.692307,4280.512820
12,4320.000000,4288.205128,4297.948717,4297.435897,4281.538461
13,4331.282051,4299.487179,4295.897435,4298.461538,4282.564102
14,4308.717948,4276.410256,4271.794871,4270.769230,4273.846153
15,4290.769230,4261.538461,4270.769230,4266.153846,4270.769230
16,4295.897435,4270.769230,4278.461538,4285.128205,4276.410256
17,4301.025641,4279.487179,4275.897435,4300.512820,4281.538461
18,4301.025641,4277.948717,4281.538461,4302.051282,4279.487179
19,4300.512820,4270.769230,4285.128205,4294.871794,4268.717948
20,4302.051282,4272.820512,4277.435897,4301.025641,4267.692307
21,4292.307692,4270.256410,4258.974358,4296.410256,4267.179487
22,4288.717948,4265.128205,4256.410256,4277.435897,4267.692307
23,4298.974358,4275.384615,4272.820512,4278.461538,4274.871794
24,4295.384615,4280.000000,4280.000000,4277.435897,4278.974358
25,4292.307692,4277.948717,4280.000000,4267.179487,4284.102564
26,4294.871794,4276.410256,4264.615384,4271.794871,4280.512820
27,4294.871794,4281.025641,4250.769230,4291.282051,4275.384615
28,4292.307692,4285.128205,4262.564102,4302.051282,4282.051282
29,4281.025641,4269.230769,4259.487179,4291.282051,4273.846153
30,4281.025641,4264.615384,4244.102564,4291.282051,4256.923076
31,4284.615384,4268.717948,4245.641025,4294.871794,4249.743589
32,4283.076923,4266.153846,4259.487179,4292.820512,4259.487179
33,4289.230769,4271.282051,4272.820512,4282.564102,4276.923076
34,4286.666666,4267.179487,4277.435897,4252.307692,4275.384615
35,4285.641025,4266.666666,4280.512820,4258.974358,4273.333333
36,4291.794871,4274.871794,4271.794871,4298.974358,4280.000000
37,4290.256410,4272.307692,4264.615384,4300.000000,4285.641025
38,4286.666666,4271.282051,4282.051282,4282.564102,4292.820512
39,4282.564102,4272.307692,4297.948717,4283.076923,4298.461538
40,4286.666666,4277.948717,4310.256410,4302.564102,4302.051282
41,4289.743589,4279.487179,4313.333333,4302.051282,4291.794871
42,4283.076923,4272.820512,4299.487179,4269.230769,4270.769230
43,4277.948717,4273.846153,4302.051282,4263.589743,4270.256410
44,4271.282051,4269.230769,4311.282051,4279.487179,4275.384615
45,4275.897435,4266.153846,4326.153846,4284.615384,4281.025641
46,4286.153846,4271.282051,4343.076923,4284.102564,4291.794871
47,4278.974358,4267.692307,4330.769230,4264.102564,4285.641025
48,4278.461538,4270.256410,4316.410256,4256.923076,4281.538461
49,4283.589743,4271.282051,4311.282051,4281.025641,4287.692307
50,4281.538461,4268.205128,4310.256410,4297.948717,4295.897435
51,4283.076923,4272.307692,4320.512820,4287.692307,4304.102564
52,4279.487179,4265.641025,4317.435897,4277.948717,4301.025641
53,4275.897435,4262.564102,4303.076923,4289.230769,4292.820512
54,4273.846153,4264.615384,4301.025641,4290.256410,4286.153846
55,4274.358974,4261.538461,4308.717948,4277.435897,4288.205128
56,4277.948717,4264.102564,4311.282051,4275.384615,4295.897435
57,4278.461538,4266.666666,4314.871794,4283.589743,4300.000000
58,4288.717948,4275.384615,4328.205128,4302.564102,4308.717948
59,4290.769230,4278.461538,4322.564102,4296.923076,4308.717948
60,4283.076923,4280.512820,4311.794871,4268.717948,4299.487179
61,4284.102564,4287.692307,4317.435897,4273.846153,4296.923076
62,4288.717948,4285.641025,4316.923076,4298.461538,4295.897435
63,4292.820512,4285.641025,4319.487179,4307.179487,4300.512820
64,4283.589743,4278.974358,4310.256410,4293.333333,4292.307692
65,4273.846153,4265.641025,4291.794871,4276.410256,4280.000000
66,4279.487179,4268.205128,4303.589743,4271.794871,4285.128205
67,4275.384615,4266.153846,4312.307692,4269.743589,4283.589743
68,4276.923076,4267.692307,4309.230769,4286.153846,4284.615384
69,4291.282051,4280.000000,4312.307692,4301.025641,4295.897435
70,4298.461538,4286.666666,4318.461538,4286.153846,4299.487179
71,4302.564102,4293.846153,4329.230769,4277.948717,4300.512820
72,4296.923076,4292.307692,4320.000000,4281.025641,4293.846153
73,4289.743589,4288.205128,4299.487179,4283.589743,4288.205128
74,4293.846153,4292.307692,4293.846153,4286.666666,4291.794871
75,4297.948717,4295.897435,4303.589743,4286.153846,4294.871794
76,4298.974358,4296.923076,4322.051282,4292.820512,4300.000000
77,4288.717948,4282.051282,4320.512820,4283.589743,4295.384615
78,4277.948717,4270.769230,4302.051282,4268.205128,4284.615384
79,4280.000000,4280.512820,4291.794871,4272.307692,4280.512820
80,4282.051282,4286.666666,4294.871794,4279.487179,4278.974358
81,4285.128205,4287.179487,4311.282051,4289.743589,4284.615384
82,4285.641025,4286.666666,4311.282051,4287.692307,4284.615384
83,4285.641025,4287.692307,4293.846153,4278.461538,4277.435897
84,4287.179487,4289.743589,4294.871794,4284.102564,4278.461538
85,4281.538461,4286.153846,4303.076923,4285.128205,4282.564102
86,4283.076923,4288.717948,4302.564102,4277.948717,4286.153846
87,4277.435897,4282.051282,4292.820512,4264.102564,4280.000000
88,4264.615384,4267.692307,4286.666666,4263.076923,4270.256410
89,4276.923076,4274.871794,4287.179487,4283.589743,4276.923076
90,4288.717948,4285.128205,4292.307692,4294.358974,4290.256410
91,4285.641025,4289.230769,4306.666666,4294.871794,4301.538461
92,4281.025641,4287.179487,4303.589743,4286.666666,4294.871794
93,4282.051282,4283.589743,4287.179487,4279.487179,4279.487179
94,4287.692307,4286.666666,4286.666666,4278.974358,4276.410256
95,4287.179487,4285.128205,4284.102564,4271.794871,4274.871794
96,4286.666666,4288.205128,4283.589743,4282.051282,4278.974358
97,4276.923076,4283.589743,4283.076923,4288.205128,4283.076923
98,4270.769230,4270.256410,4280.000000,4265.641025,4283.589743
99,4282.564102,4276.923076,4295.384615,4268.717948,4295.384615
100,4272.307692,4274.871794,4297.435897,4286.153846,4300.512820
101,4262.564102,4265.641025,4285.641025,4282.051282,4298.461538
102,4271.794871,4269.230769,4280.000000,4274.871794,4296.410256
103,4274.358974,4272.820512,4284.615384,4281.538461,4293.333333
104,4279.487179,4280.000000,4301.025641,4295.897435,4299.487179
105,4282.564102,4281.025641,4298.461538,4291.794871,4294.358974
106,4282.051282,4286.153846,4284.615384,4287.179487,4282.564102
107,4285.641025,4297.435897,4284.615384,4294.358974,4284.615384
108,4290.769230,4295.897435,4288.205128,4288.205128,4296.923076
109,4293.333333,4294.358974,4296.923076,4289.743589,4307.692307
110,4281.025641,4288.717948,4288.205128,4293.333333,4296.923076
111,4274.358974,4283.589743,4278.461538,4295.384615,4285.641025
112,4285.641025,4287.179487,4291.282051,4305.641025,4291.282051
113,4285.641025,4287.179487,4291.794871,4304.102564,4287.692307
114,4273.333333,4282.564102,4280.000000,4285.641025,4280.000000
115,4264.615384,4275.384615,4276.923076,4266.153846,4276.923076
116,4266.666666,4273.846153,4276.923076,4273.333333,4276.923076
117,4271.794871,4281.025641,4275.384615,4285.128205,4277.948717
118,4272.820512,4286.666666,4280.000000,4277.948717,4277.435897
119,4277.435897,4292.820512,4282.564102,4281.025641,4281.538461
120,4276.410256,4291.282051,4267.692307,4287.692307,4282.051282
121,4276.923076,4288.717948,4271.282051,4294.358974,4282.564102
122,4278.974358,4293.846153,4282.564102,4307.179487,4281.025641
123,4265.128205,4281.025641,4267.692307,4295.897435,4266.666666
124,4265.641025,4272.820512,4271.794871,4278.974358,4271.794871
125,4275.384615,4280.000000,4288.205128,4277.435897,4285.128205
126,4270.256410,4282.051282,4272.307692,4282.051282,4282.564102
127,4278.974358,4290.256410,4261.025641,4286.153846,4282.564102
128,4295.897435,4298.974358,4264.102564,4283.076923,4283.589743
129,4298.461538,4305.641025,4266.666666,4296.923076,4282.564102
130,4290.769230,4305.128205,4272.307692,4301.538461,4279.487179
131,4286.153846,4298.461538,4277.435897,4272.307692,4280.000000
132,4290.256410,4296.923076,4278.974358,4267.179487,4288.717948
133,4281.538461,4285.641025,4271.282051,4283.076923,4285.641025
134,4274.871794,4284.615384,4273.846153,4285.128205,4279.487179
135,4285.641025,4298.461538,4283.589743,4279.487179,4280.000000
136,4291.282051,4302.051282,4281.025641,4286.153846,4281.538461
137,4290.769230,4302.564102,4282.051282,4301.025641,4281.538461
138,4281.538461,4296.410256,4276.410256,4293.333333,4273.333333
139,4278.461538,4289.743589,4277.435897,4290.256410,4274.871794
140,4278.461538,4288.205128,4290.256410,4292.307692,4282.564102
141,4270.769230,4281.025641,4296.410256,4264.102564,4277.948717
142,4277.435897,4281.538461,4312.820512,4256.923076,4280.000000
143,4281.538461,4285.128205,4323.589743,4280.000000,4281.538461
144,4275.897435,4279.487179,4318.974358,4282.051282,4275.384615
145,4271.794871,4273.846153,4311.282051,4264.615384,4273.333333
146,4267.692307,4275.384615,4308.205128,4260.512820,4276.923076
147,4273.333333,4288.205128,4320.512820,4284.615384,4292.307692
148,4271.282051,4283.076923,4316.923076,4294.358974,4296.923076
149,4263.589743,4273.333333,4304.615384,4284.615384,4288.717948
150,4271.282051,4283.589743,4309.743589,4283.076923,4287.692307
151,4277.948717,4287.692307,4305.641025,4270.256410,4284.102564
152,4278.974358,4290.256410,4303.589743,4263.076923,4283.589743
153,4280.000000,4289.230769,4307.692307,4279.487179,4284.615384
154,4284.102564,4285.641025,4307.692307,4290.769230,4281.538461
155,4289.743589,4294.358974,4314.871794,4282.564102,4284.102564
156,4289.743589,4294.358974,4313.846153,4281.025641,4287.179487
157,4292.307692,4290.256410,4314.871794,4296.923076,4293.846153
158,4290.769230,4290.769230,4323.076923,4291.282051,4299.487179
159,4287.179487,4295.384615,4319.487179,4286.153846,4295.384615
160,4291.794871,4301.025641,4309.230769,4306.666666,4286.153846
161,4285.641025,4293.846153,4297.435897,4305.128205,4275.384615
162,4284.102564,4294.358974,4305.641025,4296.410256,4288.205128
163,4293.846153,4301.538461,4324.615384,4306.153846,4310.256410
164,4297.948717,4296.410256,4327.179487,4310.256410,4312.820512
165,4294.871794,4298.461538,4314.871794,4304.102564,4304.102564
166,4280.512820,4296.410256,4294.871794,4286.666666,4286.153846
167,4274.871794,4290.769230,4297.435897,4273.333333,4281.025641
168,4279.487179,4293.846153,4312.307692,4276.923076,4291.794871
169,4277.435897,4298.974358,4314.871794,4282.051282,4294.358974
170,4283.589743,4303.076923,4308.205128,4292.307692,4292.307692
171,4281.538461,4297.435897,4287.692307,4292.820512,4283.076923
172,4276.410256,4294.358974,4284.615384,4275.897435,4279.487179
173,4283.589743,4301.025641,4300.512820,4268.205128,4288.717948
174,4288.717948,4304.102564,4301.025641,4280.000000,4291.282051
175,4295.384615,4312.820512,4299.487179,4302.051282,4290.769230
176,4293.846153,4313.333333,4300.512820,4290.769230,4288.205128
177,4288.717948,4309.743589,4296.410256,4276.923076,4290.256410
178,4290.256410,4314.871794,4292.307692,4300.512820,4296.923076
179,4284.615384,4308.717948,4295.897435,4292.307692,4296.410256
180,4282.564102,4301.538461,4308.717948,4267.179487,4298.461538
181,4282.564102,4301.538461,4301.025641,4283.589743,4298.974358
182,4274.871794,4298.461538,4284.615384,4304.615384,4293.846153
183,4274.871794,4297.435897,4301.538461,4292.820512,4296.923076
184,4281.538461,4297.435897,4315.384615,4283.589743,4298.974358
185,4285.641025,4304.615384,4302.051282,4307.179487,4296.410256
186,4270.769230,4300.000000,4281.538461,4307.692307,4284.615384
