,AF3,AF4,T7,T8,PZ
0,4331.282051,4141.538461,4195.384615,4225.128205,4084.102564
1,4384.102564,4143.589743,4221.025641,4266.153846,4097.948717
2,4401.538461,4112.820512,4171.794871,4337.435897,4050.769230
3,4386.153846,4120.512820,4153.333333,4336.923076,4058.974358
4,4400.512820,4166.153846,4192.820512,4338.461538,4115.897435
5,4366.666666,4112.820512,4158.461538,4270.256410,4053.846153
6,4399.487179,4153.333333,4150.256410,4334.871794,4062.051282
7,4380.000000,4146.153846,4101.538461,4372.307692,4048.717948
8,4331.282051,4124.615384,4124.615384,4302.051282,4050.256410
9,4356.410256,4182.564102,4161.025641,4348.205128,4099.487179
10,4361.025641,4111.282051,4079.487179,4347.179487,4048.205128
11,4387.179487,4125.128205,4123.076923,4340.512820,4098.461538
12,4337.948717,4178.974358,4147.692307,4344.615384,4135.384615
13,4338.974358,4133.846153,4131.282051,4314.871794,4095.897435
14,4434.358974,4127.179487,4162.564102,4352.820512,4096.923076
15,4374.871794,4134.871794,4113.846153,4337.435897,4039.487179
16,4341.025641,4219.487179,4156.923076,4335.384615,4077.435897
17,4340.000000,4217.435897,4169.230769,4319.487179,4110.769230
18,4327.692307,4142.564102,4100.000000,4314.871794,4046.153846
19,4386.153846,4169.230769,4134.358974,4388.717948,4050.256410
20,4340.000000,4143.589743,4109.230769,4333.333333,4060.000000
21,4321.538461,4161.025641,4084.615384,4342.051282,4112.307692
22,4343.076923,4157.435897,4098.461538,4378.461538,4095.384615
23,4340.000000,4100.512820,4115.384615,4325.128205,4029.743589
24,4411.794871,4134.358974,4166.153846,4355.897435,4063.076923
25,4369.743589,4098.461538,4104.102564,4310.769230,4040.000000
26,4338.974358,4089.743589,4101.025641,4296.923076,4072.820512
27,4374.358974,4110.256410,4146.666666,4341.025641,4093.846153
28,4362.564102,4082.051282,4112.820512,4318.974358,4025.128205
29,4393.846153,4146.666666,4140.512820,4360.000000,4077.435897
30,4350.769230,4153.333333,4119.487179,4336.410256,4085.128205
31,4342.051282,4159.487179,4132.820512,4314.871794,4071.282051
32,4370.256410,4194.358974,4156.923076,4348.205128,4087.692307
33,4332.307692,4141.538461,4092.307692,4336.410256,4055.897435
34,4358.974358,4174.358974,4121.538461,4370.769230,4111.282051
35,4323.076923,4182.051282,4121.538461,4339.487179,4111.794871
36,4308.717948,4162.564102,4131.282051,4324.615384,4090.256410
37,4344.102564,4184.102564,4154.358974,4365.128205,4107.692307
38,4327.692307,4130.256410,4086.666666,4332.307692,4055.897435
39,4369.230769,4163.589743,4134.358974,4344.615384,4099.487179
40,4335.897435,4180.512820,4147.179487,4318.461538,4122.564102
41,4335.897435,4143.589743,4119.487179,4317.435897,4084.102564
42,4369.230769,4174.358974,4167.692307,4347.692307,4104.102564
43,4271.794871,4177.948717,4115.897435,4290.256410,4106.153846
44,4324.615384,4192.820512,4150.769230,4302.564102,4131.794871
45,4362.564102,4149.230769,4209.743589,4271.794871,4093.333333
46,4280.512820,4133.846153,4143.589743,4272.307692,4087.692307
47,4308.717948,4180.000000,4133.333333,4341.538461,4142.564102
48,4339.487179,4108.205128,4170.256410,4251.794871,4067.179487
49,4341.538461,4137.435897,4253.333333,4241.538461,4095.384615
50,4279.487179,4194.871794,4202.564102,4312.820512,4153.333333
51,4276.923076,4171.282051,4115.897435,4326.666666,4112.820512
52,4351.282051,4198.974358,4211.282051,4318.461538,4135.384615
53,4284.615384,4173.846153,4206.666666,4252.307692,4130.769230
54,4330.769230,4146.153846,4179.487179,4298.461538,4121.025641
55,4397.948717,4101.025641,4193.333333,4306.153846,4074.358974
56,4310.256410,4104.102564,4176.410256,4212.307692,4071.282051
57,4316.923076,4200.512820,4206.153846,4260.512820,4161.025641
58,4322.564102,4161.538461,4185.641025,4289.743589,4114.358974
59,4340.512820,4154.871794,4206.666666,4309.743589,4090.769230
60,4378.461538,4167.179487,4212.307692,4310.256410,4097.435897
61,4365.641025,4112.820512,4185.641025,4253.333333,4078.974358
62,4381.025641,4169.230769,4261.025641,4294.871794,4148.205128
63,4346.666666,4145.641025,4225.128205,4291.282051,4103.076923
64,4385.641025,4110.769230,4186.153846,4295.897435,4072.307692
65,4386.666666,4167.179487,4189.743589,4316.923076,4130.256410
66,4284.615384,4161.538461,4149.743589,4271.794871,4123.589743
67,4338.461538,4174.358974,4203.589743,4316.923076,4143.589743
68,4351.794871,4147.179487,4196.923076,4290.769230,4105.128205
69,4323.589743,4168.205128,4188.205128,4243.076923,4105.641025
70,4333.333333,4210.256410,4203.076923,4291.794871,4154.358974
71,4293.846153,4127.692307,4172.307692,4273.333333,4103.076923
72,4298.974358,4178.461538,4233.333333,4292.307692,4137.435897
73,4285.641025,4217.435897,4178.974358,4311.282051,4126.153846
74,4328.717948,4163.076923,4112.820512,4318.974358,4073.846153
75,4385.641025,4166.153846,4180.000000,4319.487179,4102.051282
76,4311.282051,4155.897435,4188.717948,4245.128205,4096.923076
77,4314.871794,4187.692307,4218.461538,4272.307692,4137.435897
78,4319.487179,4143.589743,4186.153846,4289.230769,4116.923076
79,4303.076923,4100.512820,4156.410256,4284.102564,4091.794871
80,4329.743589,4137.948717,4216.923076,4301.538461,4131.282051
81,4283.589743,4123.076923,4185.128205,4224.102564,4098.974358
82,4344.615384,4171.282051,4202.564102,4261.538461,4113.846153
83,4387.179487,4169.230769,4211.794871,4284.615384,4088.717948
84,4321.025641,4163.589743,4180.512820,4238.461538,4075.384615
85,4325.128205,4227.179487,4217.435897,4298.974358,4145.128205
86,4289.230769,4177.948717,4198.974358,4285.128205,4109.743589
87,4326.666666,4177.948717,4182.564102,4329.743589,4088.717948
88,4394.358974,4134.871794,4159.487179,4383.076923,4052.307692
89,4374.871794,4056.410256,4167.692307,4315.897435,4046.153846
90,4393.333333,4113.333333,4174.871794,4364.615384,4102.051282
91,4371.282051,4124.615384,4104.102564,4368.717948,4030.256410
92,4351.282051,4206.153846,4182.564102,4325.641025,4084.102564
93,4336.410256,4233.846153,4181.538461,4342.564102,4138.461538
94,4343.076923,4111.282051,4072.820512,4353.846153,4043.076923
95,4388.205128,4182.051282,4148.205128,4398.974358,4098.461538
96,4316.410256,4245.128205,4160.000000,4376.410256,4135.384615
97,4321.025641,4210.256410,4164.102564,4344.102564,4129.230769
98,4341.538461,4211.282051,4195.384615,4339.487179,4140.000000
99,4296.923076,4192.820512,4134.871794,4334.358974,4096.410256
100,4351.282051,4221.025641,4162.051282,4377.435897,4131.794871
101,4315.384615,4214.358974,4150.256410,4328.205128,4135.897435
102,4327.179487,4190.256410,4146.153846,4327.692307,4117.435897
103,4392.820512,4166.153846,4234.871794,4315.384615,4124.102564
104,4303.589743,4160.000000,4222.051282,4229.743589,4124.102564
105,4361.538461,4198.974358,4187.179487,4330.256410,4133.846153
106,4432.307692,4107.692307,4155.384615,4346.666666,4057.948717
107,4365.128205,4124.102564,4176.410256,4286.666666,4099.487179
108,4366.153846,4196.410256,4181.025641,4345.128205,4139.487179
109,4394.358974,4078.974358,4116.923076,4316.923076,4010.256410
110,4386.153846,4121.025641,4150.256410,4335.897435,4071.282051
111,4314.871794,4199.487179,4122.051282,4352.820512,4129.743589
112,4340.512820,4170.769230,4131.794871,4300.000000,4063.589743
113,4387.692307,4192.820512,4204.102564,4322.564102,4093.846153
114,4314.871794,4161.538461,4108.205128,4350.256410,4107.692307
115,4334.358974,4197.435897,4129.743589,4366.153846,4131.794871
116,4300.000000,4234.358974,4177.948717,4310.769230,4127.692307
117,4264.615384,4180.000000,4116.923076,4312.307692,4111.794871
118,4335.897435,4166.153846,4161.538461,4363.076923,4147.179487
119,4287.692307,4156.923076,4189.743589,4269.743589,4111.794871
120,4332.820512,4157.435897,4185.641025,4291.794871,4088.205128
121,4406.666666,4096.923076,4169.230769,4309.743589,4046.153846
122,4344.102564,4102.051282,4185.128205,4227.692307,4065.641025
123,4367.179487,4168.717948,4205.128205,4306.666666,4126.153846
124,4395.897435,4068.717948,4115.897435,4335.897435,4045.641025
125,4371.282051,4107.179487,4135.384615,4316.923076,4106.666666
126,4316.410256,4193.846153,4141.025641,4349.230769,4163.589743
127,4323.589743,4133.846153,4101.538461,4354.358974,4067.179487
128,4369.743589,4195.897435,4182.051282,4368.717948,4120.000000
129,4286.666666,4227.692307,4155.384615,4314.358974,4144.102564
130,4321.538461,4184.615384,4151.794871,4301.025641,4105.128205
131,4361.538461,4176.923076,4185.128205,4306.153846,4111.282051
132,4281.025641,4168.717948,4141.025641,4282.051282,4113.846153
133,4335.897435,4199.487179,4217.435897,4303.076923,4149.230769
134,4343.076923,4157.435897,4223.589743,4252.820512,4113.846153
135,4347.179487,4140.000000,4162.051282,4309.743589,4096.410256
136,4383.076923,4163.076923,4195.897435,4357.435897,4113.846153
137,4314.358974,4159.487179,4211.282051,4258.974358,4111.794871
138,4371.794871,4166.153846,4220.512820,4306.153846,4128.717948
139,4413.333333,4082.564102,4168.205128,4314.358974,4049.743589
140,4352.307692,4118.461538,4149.743589,4286.666666,4056.923076
141,4348.205128,4186.153846,4187.692307,4314.358974,4106.666666
142,4352.820512,4104.615384,4198.461538,4247.692307,4061.538461
143,4394.358974,4166.153846,4199.487179,4325.128205,4115.384615
144,4380.512820,4186.153846,4093.846153,4409.743589,4097.948717
145,4370.769230,4143.076923,4128.717948,4336.923076,4082.051282
146,4369.230769,4210.256410,4211.282051,4341.025641,4142.051282
147,4323.076923,4171.282051,4092.307692,4372.307692,4063.589743
148,4356.410256,4173.846153,4121.025641,4372.307692,4098.461538
149,4297.435897,4225.128205,4163.589743,4321.025641,4161.538461
150,4289.230769,4193.846153,4097.948717,4344.615384,4091.794871
151,4380.512820,4182.564102,4157.435897,4366.153846,4090.256410
152,4284.102564,4191.282051,4199.487179,4252.820512,4128.717948
153,4309.743589,4205.641025,4223.076923,4298.974358,4149.230769
154,4398.974358,4119.487179,4213.333333,4324.102564,4096.410256
155,4342.564102,4123.589743,4191.794871,4269.743589,4100.512820
156,4367.179487,4218.461538,4235.384615,4328.717948,4141.538461
157,4381.025641,4127.692307,4185.128205,4276.923076,4062.051282
158,4381.538461,4117.948717,4158.461538,4275.897435,4088.717948
159,4392.307692,4145.641025,4159.487179,4335.384615,4089.743589
160,4380.512820,4100.000000,4157.948717,4278.461538,4028.205128
161,4408.205128,4146.666666,4184.102564,4314.358974,4088.717948
162,4378.974358,4116.923076,4116.410256,4362.051282,4077.948717
163,4351.794871,4136.410256,4147.692307,4356.410256,4116.923076
164,4304.102564,4223.589743,4160.512820,4355.897435,4176.923076
165,4302.564102,4203.076923,4094.871794,4362.564102,4114.358974
166,4371.282051,4234.358974,4194.358974,4382.051282,4146.153846
167,4296.410256,4230.256410,4213.846153,4301.538461,4157.948717
168,4329.743589,4176.410256,4191.282051,4276.410256,4136.410256
169,4395.384615,4158.461538,4216.410256,4279.487179,4133.333333
170,4314.358974,4161.025641,4172.307692,4261.538461,4091.282051
171,4352.307692,4202.564102,4214.871794,4325.641025,4116.410256
172,4344.102564,4142.564102,4197.948717,4286.153846,4101.025641
173,4311.282051,4138.461538,4139.487179,4303.589743,4086.666666
174,4361.538461,4186.153846,4186.153846,4342.051282,4092.307692
175,4341.538461,4149.743589,4210.256410,4233.846153,4087.692307
176,4398.974358,4161.025641,4202.051282,4296.410256,4127.179487
