,AF3,AF4,T7,T8,PZ
0,4250.769230,4276.923076,4275.897435,4279.487179,4263.076923
1,4253.846153,4282.564102,4299.487179,4285.128205,4281.538461
2,4265.128205,4288.205128,4327.179487,4265.641025,4276.923076
3,4256.923076,4279.487179,4298.974358,4252.307692,4290.769230
4,4266.153846,4290.256410,4283.076923,4274.871794,4257.948717
5,4253.333333,4275.897435,4283.589743,4261.538461,4265.641025
6,4248.205128,4269.230769,4271.282051,4267.692307,4275.384615
7,4261.538461,4283.589743,4274.871794,4295.897435,4257.435897
8,4255.897435,4275.897435,4307.692307,4261.538461,4274.871794
9,4262.564102,4273.846153,4329.230769,4244.615384,4250.769230
10,4260.000000,4262.051282,4287.179487,4264.102564,4257.435897
11,4269.230769,4270.256410,4275.384615,4275.384615,4271.794871
12,4281.538461,4295.384615,4306.666666,4275.897435,4255.384615
13,4262.564102,4287.692307,4288.205128,4268.717948,4284.102564
14,4268.717948,4283.589743,4264.615384,4269.743589,4269.743589
15,4265.641025,4274.358974,4274.871794,4246.153846,4267.179487
16,4246.153846,4262.051282,4294.871794,4243.076923,4276.410256
17,4249.230769,4268.205128,4277.948717,4262.564102,4252.820512
18,4255.384615,4269.230769,4261.025641,4247.179487,4286.666666
19,4264.615384,4277.435897,4304.102564,4262.051282,4283.076923
20,4255.897435,4274.871794,4299.487179,4271.282051,4270.256410
21,4250.769230,4264.615384,4275.384615,4251.282051,4285.641025
22,4254.871794,4260.512820,4295.897435,4253.333333,4271.282051
23,4248.205128,4253.333333,4278.461538,4250.769230,4291.282051
24,4267.692307,4274.871794,4273.846153,4262.051282,4278.461538
25,4271.794871,4280.000000,4297.948717,4264.615384,4269.743589
26,4267.179487,4273.333333,4302.564102,4264.615384,4294.871794
27,4292.820512,4304.102564,4295.897435,4294.358974,4274.358974
28,4290.256410,4313.333333,4282.564102,4272.820512,4285.128205
29,4286.153846,4310.769230,4294.871794,4244.615384,4280.000000
30,4289.230769,4293.846153,4285.641025,4270.769230,4266.153846
31,4277.948717,4268.717948,4276.410256,4287.692307,4280.000000
32,4282.564102,4282.051282,4315.897435,4277.435897,4253.846153
33,4270.256410,4277.948717,4302.564102,4258.461538,4264.615384
34,4259.487179,4268.205128,4271.794871,4262.051282,4259.487179
35,4260.000000,4269.743589,4276.923076,4261.025641,4247.179487
36,4255.897435,4263.076923,4288.717948,4260.512820,4282.564102
37,4268.205128,4267.179487,4311.794871,4271.282051,4264.615384
38,4263.589743,4257.435897,4288.205128,4242.051282,4263.589743
39,4267.179487,4263.076923,4255.897435,4249.230769,4257.948717
40,4273.333333,4279.487179,4277.948717,4289.743589,4243.589743
41,4255.384615,4274.358974,4301.538461,4281.025641,4280.512820
42,4261.025641,4276.410256,4298.461538,4270.256410,4269.743589
43,4267.692307,4273.846153,4276.410256,4270.256410,4272.820512
44,4276.923076,4293.846153,4285.641025,4281.538461,4276.410256
45,4281.025641,4313.846153,4307.179487,4287.179487,4253.333333
46,4264.102564,4290.256410,4304.615384,4276.923076,4272.307692
47,4273.846153,4284.615384,4289.230769,4283.589743,4245.128205
48,4273.846153,4287.692307,4245.128205,4257.948717,4238.974358
49,4267.179487,4299.487179,4263.589743,4245.128205,4263.589743
50,4272.820512,4316.923076,4329.743589,4282.564102,4257.948717
51,4262.564102,4292.820512,4323.076923,4288.205128,4285.641025
52,4281.025641,4286.153846,4307.179487,4287.179487,4276.410256
53,4289.743589,4291.282051,4296.410256,4270.256410,4267.692307
54,4271.282051,4287.179487,4281.538461,4250.256410,4276.410256
55,4267.179487,4293.846153,4290.256410,4277.435897,4248.717948
56,4258.974358,4284.615384,4296.923076,4283.076923,4268.717948
57,4261.538461,4283.076923,4309.230769,4277.435897,4264.102564
58,4258.974358,4278.461538,4287.179487,4278.461538,4259.487179
59,4257.948717,4270.256410,4264.615384,4276.923076,4281.538461
60,4272.820512,4285.128205,4301.025641,4282.564102,4262.564102
61,4268.717948,4287.692307,4315.384615,4267.692307,4285.641025
62,4263.589743,4284.615384,4288.205128,4258.974358,4277.948717
63,4249.743589,4269.743589,4256.923076,4264.102564,4256.923076
64,4260.000000,4263.589743,4267.179487,4282.564102,4279.487179
65,4295.897435,4289.743589,4319.487179,4300.000000,4255.897435
66,4271.794871,4293.333333,4312.820512,4262.051282,4261.025641
67,4261.025641,4296.923076,4278.974358,4258.974358,4258.461538
68,4287.692307,4304.102564,4290.769230,4298.461538,4245.641025
69,4282.564102,4289.743589,4310.769230,4289.743589,4269.743589
70,4275.384615,4290.256410,4302.051282,4281.538461,4251.794871
71,4265.128205,4283.589743,4262.051282,4284.102564,4256.410256
72,4265.641025,4276.923076,4270.256410,4287.179487,4253.333333
73,4273.333333,4280.512820,4299.487179,4283.589743,4235.897435
74,4263.076923,4282.564102,4282.564102,4273.333333,4261.538461
75,4273.333333,4301.538461,4287.692307,4290.769230,4246.666666
76,4273.333333,4290.769230,4298.461538,4278.461538,4258.461538
77,4267.692307,4274.358974,4296.410256,4246.153846,4267.692307
78,4269.743589,4283.589743,4301.025641,4260.000000,4245.128205
