,AF3,AF4,T7,T8,PZ
0,4326.666666,4308.717948,4321.025641,4312.307692,4304.615384
1,4330.256410,4311.794871,4317.948717,4316.410256,4307.692307
2,4320.000000,4298.461538,4298.974358,4300.000000,4298.974358
3,4329.230769,4306.666666,4305.641025,4305.128205,4308.205128
4,4333.846153,4313.333333,4319.487179,4309.743589,4320.000000
5,4318.461538,4299.487179,4318.461538,4308.205128,4315.897435
6,4305.128205,4285.128205,4310.769230,4295.384615,4304.102564
7,4298.974358,4276.923076,4305.128205,4269.230769,4297.435897
8,4315.897435,4291.794871,4318.974358,4275.897435,4310.769230
9,4324.102564,4301.538461,4325.128205,4293.333333,4318.461538
10,4316.410256,4295.897435,4317.948717,4299.487179,4315.897435
11,4314.358974,4293.846153,4318.461538,4301.025641,4313.333333
12,4307.179487,4285.128205,4312.307692,4278.974358,4301.538461
13,4307.692307,4285.641025,4310.769230,4274.358974,4295.897435
14,4315.384615,4296.923076,4314.871794,4297.948717,4300.000000
15,4319.487179,4304.615384,4315.384615,4310.769230,4305.641025
16,4315.384615,4301.025641,4310.256410,4305.128205,4306.666666
17,4302.051282,4288.205128,4302.564102,4293.333333,4303.589743
18,4308.205128,4299.487179,4321.538461,4297.948717,4316.410256
19,4314.871794,4308.205128,4333.846153,4297.948717,4320.512820
20,4303.076923,4292.820512,4320.512820,4287.179487,4310.769230
21,4296.410256,4283.076923,4320.000000,4273.846153,4308.717948
22,4296.410256,4281.025641,4317.435897,4260.512820,4307.692307
23,4316.923076,4300.000000,4323.076923,4288.717948,4320.512820
24,4328.205128,4316.923076,4332.820512,4325.641025,4332.307692
25,4310.256410,4304.102564,4330.256410,4315.384615,4326.666666
26,4308.717948,4299.487179,4332.307692,4293.846153,4323.589743
27,4319.487179,4307.692307,4329.743589,4291.282051,4319.487179
28,4326.153846,4317.435897,4334.358974,4310.769230,4317.435897
29,4322.564102,4315.897435,4345.128205,4326.666666,4317.435897
30,4314.358974,4307.692307,4347.692307,4319.487179,4319.487179
31,4319.487179,4314.358974,4353.333333,4318.461538,4332.820512
32,4312.307692,4311.282051,4350.256410,4312.307692,4335.897435
33,4302.564102,4304.615384,4352.820512,4302.051282,4333.846153
34,4300.000000,4300.512820,4356.923076,4307.179487,4331.282051
35,4298.461538,4296.923076,4349.743589,4311.282051,4325.128205
36,4310.769230,4309.230769,4353.846153,4306.666666,4333.846153
37,4310.769230,4305.641025,4352.307692,4292.820512,4336.923076
38,4308.717948,4305.128205,4351.282051,4301.538461,4333.846153
39,4324.102564,4325.128205,4361.538461,4320.000000,4334.871794
40,4323.589743,4321.538461,4355.384615,4305.128205,4324.102564
41,4310.256410,4308.205128,4347.179487,4302.051282,4312.307692
42,4295.897435,4300.512820,4344.102564,4314.871794,4311.282051
43,4297.948717,4301.025641,4348.205128,4315.897435,4322.564102
44,4305.128205,4301.025641,4356.410256,4303.589743,4331.794871
45,4290.256410,4285.641025,4352.820512,4277.948717,4325.641025
46,4284.615384,4285.128205,4353.333333,4278.461538,4324.615384
47,4285.641025,4285.641025,4349.230769,4289.230769,4316.923076
48,4280.000000,4272.307692,4344.102564,4283.589743,4305.128205
49,4284.102564,4272.307692,4352.820512,4283.589743,4306.666666
50,4291.282051,4278.461538,4353.846153,4282.564102,4309.230769
51,4304.102564,4286.153846,4358.974358,4286.153846,4314.871794
52,4302.564102,4282.564102,4361.538461,4287.179487,4316.410256
53,4288.717948,4273.846153,4356.923076,4280.512820,4313.846153
54,4290.769230,4282.564102,4366.666666,4276.923076,4323.076923
55,4292.307692,4284.102564,4365.641025,4272.307692,4323.589743
56,4297.435897,4281.538461,4361.538461,4283.076923,4323.076923
57,4289.743589,4273.846153,4362.564102,4282.564102,4327.692307
58,4273.333333,4257.948717,4358.974358,4266.153846,4324.615384
59,4284.615384,4261.025641,4360.512820,4275.384615,4323.076923
60,4291.282051,4265.641025,4358.974358,4284.102564,4320.000000
61,4296.410256,4274.871794,4366.153846,4283.076923,4323.589743
62,4311.794871,4287.179487,4374.358974,4286.666666,4328.205128
63,4314.871794,4290.769230,4375.384615,4286.153846,4331.282051
64,4313.333333,4293.846153,4385.641025,4287.179487,4337.948717
65,4305.641025,4288.717948,4381.538461,4281.538461,4325.128205
66,4307.179487,4297.435897,4381.538461,4290.769230,4320.000000
67,4321.025641,4312.820512,4398.461538,4309.230769,4338.974358
68,4318.461538,4303.076923,4400.000000,4296.410256,4346.153846
69,4312.307692,4297.435897,4396.923076,4289.743589,4339.487179
70,4306.153846,4297.435897,4397.435897,4294.358974,4331.282051
71,4307.692307,4297.435897,4410.256410,4296.923076,4337.948717
72,4314.871794,4297.948717,4418.461538,4307.179487,4350.769230
73,4306.666666,4286.666666,4404.615384,4304.615384,4343.589743
74,4302.051282,4288.205128,4404.615384,4300.000000,4332.820512
75,4302.051282,4293.846153,4410.769230,4298.461538,4328.717948
76,4309.230769,4298.974358,4419.487179,4298.461538,4335.384615
77,4320.000000,4306.666666,4429.230769,4297.435897,4336.410256
78,4313.846153,4304.102564,4418.974358,4287.179487,4323.076923
79,4313.333333,4308.205128,4418.461538,4295.897435,4332.307692
80,4308.205128,4298.974358,4421.025641,4300.512820,4343.076923
81,4297.435897,4282.564102,4417.435897,4287.692307,4343.589743
82,4299.487179,4288.717948,4426.153846,4284.615384,4348.717948
83,4291.282051,4286.666666,4420.512820,4284.102564,4339.487179
84,4285.641025,4280.000000,4408.205128,4290.256410,4327.179487
85,4293.333333,4281.025641,4413.333333,4290.769230,4330.769230
86,4304.615384,4285.641025,4420.512820,4288.205128,4338.461538
87,4314.871794,4298.974358,4416.410256,4302.051282,4338.461538
88,4308.717948,4303.589743,4407.179487,4308.205128,4332.307692
89,4308.205128,4304.615384,4415.384615,4300.512820,4329.743589
90,4310.256410,4300.512820,4414.358974,4281.025641,4315.897435
91,4306.666666,4292.820512,4412.307692,4274.358974,4312.307692
92,4316.410256,4304.615384,4436.923076,4298.461538,4337.948717
93,4314.358974,4301.025641,4443.076923,4301.025641,4343.076923
94,4304.102564,4287.179487,4428.205128,4283.076923,4329.230769
95,4302.051282,4290.256410,4425.128205,4273.846153,4324.615384
96,4304.102564,4300.000000,4437.948717,4280.000000,4330.256410
97,4313.846153,4307.692307,4452.820512,4308.717948,4342.051282
98,4306.666666,4296.410256,4442.051282,4311.282051,4337.948717
99,4298.974358,4292.820512,4435.897435,4295.384615,4329.230769
100,4307.692307,4302.564102,4446.153846,4301.538461,4329.743589
101,4303.076923,4296.410256,4438.461538,4303.076923,4327.692307
102,4298.461538,4291.794871,4433.846153,4298.461538,4322.564102
103,4296.923076,4291.794871,4436.923076,4291.282051,4315.897435
104,4302.564102,4296.923076,4437.948717,4290.769230,4325.128205
105,4307.179487,4295.384615,4457.435897,4285.128205,4342.564102
106,4291.282051,4283.076923,4510.256410,4260.000000,4343.589743
107,4292.307692,4288.717948,4584.615384,4265.641025,4350.256410
108,4298.461538,4289.743589,4622.564102,4287.179487,4360.512820
109,4292.307692,4280.000000,4636.923076,4289.230769,4366.153846
110,4292.820512,4283.076923,4659.487179,4280.512820,4368.205128
111,4296.923076,4284.102564,4664.102564,4270.769230,4362.564102
112,4307.179487,4291.794871,4669.230769,4283.076923,4369.743589
113,4303.076923,4294.871794,4671.282051,4289.230769,4371.282051
114,4294.871794,4291.282051,4657.435897,4282.051282,4360.000000
115,4300.000000,4295.897435,4654.871794,4283.076923,4358.974358
116,4299.487179,4296.923076,4657.948717,4273.333333,4365.641025
117,4312.307692,4308.205128,4664.615384,4273.333333,4379.487179
118,4321.025641,4310.769230,4657.948717,4290.256410,4381.538461
119,4307.179487,4296.410256,4638.461538,4292.820512,4369.743589
120,4293.846153,4289.743589,4630.256410,4278.974358,4365.641025
121,4283.076923,4280.512820,4625.128205,4267.692307,4366.153846
122,4293.333333,4287.179487,4630.256410,4288.717948,4374.358974
123,4305.641025,4302.564102,4627.692307,4309.743589,4370.256410
124,4305.128205,4303.589743,4627.179487,4308.717948,4360.000000
125,4318.461538,4314.358974,4651.794871,4317.948717,4374.871794
126,4321.025641,4314.871794,4650.256410,4308.717948,4377.435897
127,4317.948717,4313.846153,4637.435897,4294.871794,4369.230769
128,4323.076923,4322.051282,4635.384615,4306.153846,4366.666666
129,4311.282051,4311.282051,4620.512820,4302.564102,4357.948717
130,4298.974358,4301.538461,4614.358974,4290.256410,4355.384615
131,4295.384615,4298.974358,4612.307692,4283.076923,4355.384615
132,4300.000000,4302.564102,4603.589743,4286.153846,4356.410256
133,4305.128205,4303.076923,4591.794871,4291.282051,4355.897435
134,4298.461538,4298.974358,4574.358974,4277.435897,4349.743589
135,4303.076923,4308.717948,4569.230769,4278.974358,4351.794871
136,4309.230769,4311.794871,4568.205128,4295.897435,4352.820512
137,4316.410256,4315.897435,4565.641025,4297.948717,4354.358974
138,4320.000000,4324.102564,4555.897435,4292.307692,4355.897435
139,4305.128205,4311.794871,4531.282051,4294.871794,4343.076923
140,4302.051282,4307.692307,4522.051282,4308.717948,4336.923076
141,4308.205128,4311.282051,4517.435897,4303.076923,4337.435897
142,4311.282051,4307.692307,4503.076923,4293.846153,4335.384615
