,AF3,AF4,T7,T8,PZ
0,4291.282051,4239.487179,4279.487179,4263.589743,4258.461538
1,4298.461538,4249.743589,4288.205128,4256.410256,4265.641025
2,4298.461538,4233.846153,4284.102564,4267.692307,4263.589743
3,4282.564102,4222.051282,4272.307692,4276.923076,4250.256410
4,4299.487179,4256.410256,4289.743589,4293.846153,4264.102564
5,4290.769230,4248.717948,4277.948717,4291.794871,4255.384615
6,4279.487179,4242.564102,4279.487179,4269.743589,4261.025641
7,4288.205128,4261.538461,4289.743589,4224.102564,4277.435897
8,4287.179487,4254.358974,4276.410256,4234.358974,4267.692307
9,4296.410256,4258.974358,4291.282051,4298.974358,4275.384615
10,4288.717948,4256.923076,4288.717948,4278.974358,4270.256410
11,4288.205128,4259.487179,4281.025641,4259.487179,4271.282051
12,4284.615384,4257.435897,4291.282051,4280.512820,4282.051282
13,4270.256410,4242.564102,4294.358974,4271.282051,4275.897435
14,4290.769230,4260.512820,4302.051282,4260.000000,4282.564102
15,4285.641025,4254.358974,4284.102564,4242.564102,4271.282051
16,4281.538461,4250.256410,4285.641025,4281.025641,4273.846153
17,4295.384615,4272.820512,4301.025641,4328.717948,4289.230769
18,4283.076923,4268.205128,4279.487179,4275.384615,4274.871794
19,4287.179487,4271.282051,4286.153846,4255.384615,4282.051282
20,4281.025641,4262.051282,4292.820512,4288.717948,4280.512820
21,4277.435897,4252.307692,4291.794871,4281.538461,4272.307692
22,4288.717948,4262.564102,4303.589743,4259.487179,4280.512820
23,4277.435897,4258.974358,4306.153846,4268.205128,4277.948717
24,4287.692307,4273.333333,4323.589743,4319.487179,4291.794871
25,4282.051282,4265.128205,4322.051282,4305.128205,4284.102564
26,4262.564102,4248.717948,4317.435897,4251.282051,4276.410256
27,4274.871794,4264.615384,4320.000000,4263.076923,4296.410256
28,4277.435897,4270.769230,4296.923076,4264.102564,4288.717948
29,4291.794871,4296.923076,4312.820512,4272.820512,4295.897435
30,4286.153846,4299.487179,4321.538461,4293.846153,4297.948717
31,4273.846153,4283.076923,4313.846153,4301.025641,4291.282051
