,AF3,AF4,T7,T8,PZ
0,4320.000000,4289.743589,4288.717948,4225.641025,4231.794871
1,4322.564102,4293.846153,4298.461538,4256.410256,4229.230769
2,4294.358974,4255.897435,4278.974358,4224.102564,4204.102564
3,4311.282051,4245.641025,4281.538461,4210.769230,4216.410256
4,4297.948717,4255.384615,4265.641025,4199.487179,4203.076923
5,4305.128205,4283.076923,4292.820512,4254.358974,4214.871794
6,4317.435897,4283.589743,4299.487179,4276.410256,4213.333333
7,4307.692307,4241.538461,4268.717948,4205.641025,4192.820512
8,4323.076923,4249.743589,4285.641025,4209.230769,4223.589743
9,4297.948717,4270.769230,4272.820512,4225.641025,4215.384615
10,4301.538461,4265.641025,4282.051282,4231.794871,4218.461538
11,4327.692307,4274.358974,4303.589743,4247.692307,4234.358974
12,4318.974358,4280.512820,4293.333333,4258.974358,4225.641025
13,4321.538461,4263.589743,4297.948717,4252.820512,4234.358974
14,4294.871794,4237.435897,4267.692307,4169.230769,4202.564102
15,4300.512820,4254.358974,4281.025641,4180.000000,4201.538461
16,4318.974358,4273.846153,4304.102564,4251.282051,4221.538461
17,4297.435897,4249.230769,4274.358974,4225.128205,4204.615384
18,4320.000000,4249.743589,4294.358974,4227.692307,4226.666666
19,4307.692307,4264.615384,4287.179487,4229.230769,4220.000000
20,4290.256410,4263.589743,4270.769230,4205.128205,4206.666666
21,4302.051282,4251.794871,4285.641025,4212.820512,4211.282051
22,4281.025641,4222.051282,4271.794871,4218.974358,4189.743589
23,4303.589743,4224.615384,4288.205128,4251.794871,4213.846153
24,4311.282051,4256.410256,4282.051282,4242.564102,4222.564102
25,4300.000000,4263.589743,4270.256410,4214.871794,4223.589743
26,4310.256410,4247.692307,4288.717948,4217.948717,4238.974358
27,4295.384615,4244.102564,4273.333333,4203.589743,4208.205128
28,4315.384615,4272.820512,4285.641025,4251.794871,4209.743589
29,4316.923076,4267.179487,4291.282051,4276.923076,4211.282051
30,4296.410256,4233.846153,4282.564102,4231.794871,4214.871794
31,4300.000000,4240.512820,4282.564102,4209.230769,4233.333333
32,4290.256410,4246.666666,4254.871794,4207.179487,4206.666666
33,4320.000000,4256.410256,4283.076923,4272.820512,4228.717948
34,4327.692307,4270.256410,4303.076923,4285.128205,4237.948717
35,4309.743589,4258.974358,4289.743589,4206.153846,4211.282051
36,4315.384615,4253.846153,4288.717948,4206.666666,4221.025641
37,4286.153846,4247.179487,4262.564102,4235.384615,4207.179487
38,4293.333333,4255.897435,4278.974358,4245.128205,4216.923076
39,4304.615384,4262.051282,4289.230769,4234.358974,4227.692307
40,4297.435897,4252.820512,4285.128205,4233.846153,4225.641025
41,4314.871794,4254.358974,4309.230769,4243.076923,4248.205128
42,4279.487179,4244.615384,4273.333333,4215.897435,4218.974358
