,AF3,AF4,T7,T8,PZ
0,4337.948717,4145.128205,4239.487179,4273.846153,4125.128205
1,4323.589743,4115.384615,4252.820512,4204.102564,4088.717948
2,4331.282051,4195.384615,4212.820512,4338.974358,4131.794871
3,4277.435897,4178.461538,4162.051282,4324.102564,4110.256410
4,4324.102564,4144.615384,4193.846153,4267.692307,4109.230769
5,4315.897435,4223.076923,4175.897435,4320.000000,4166.153846
6,4237.435897,4225.641025,4106.153846,4308.717948,4128.717948
7,4356.410256,4178.974358,4151.282051,4371.794871,4104.102564
8,4362.564102,4119.487179,4124.102564,4367.692307,4073.333333
9,4312.820512,4156.410256,4120.000000,4312.307692,4080.000000
10,4369.230769,4172.307692,4126.666666,4365.641025,4061.025641
11,4337.435897,4113.333333,4067.692307,4376.410256,4029.743589
12,4370.256410,4138.974358,4140.000000,4363.076923,4089.743589
13,4392.820512,4077.948717,4152.307692,4300.512820,4028.205128
14,4357.948717,4057.435897,4138.461538,4284.615384,4018.461538
15,4385.641025,4101.538461,4178.974358,4313.846153,4080.512820
16,4373.846153,4053.846153,4110.256410,4292.307692,4013.846153
17,4368.205128,4093.333333,4143.076923,4336.410256,4040.512820
18,4341.538461,4088.205128,4204.102564,4279.487179,4069.743589
19,4343.076923,4076.923076,4200.512820,4228.205128,4076.923076
20,4347.179487,4177.948717,4222.051282,4267.179487,4140.000000
21,4306.153846,4130.769230,4167.692307,4235.384615,4086.153846
22,4363.076923,4115.384615,4166.666666,4281.538461,4094.871794
23,4278.974358,4201.538461,4169.230769,4272.820512,4156.923076
24,4189.743589,4213.846153,4141.538461,4245.128205,4137.435897
25,4288.717948,4184.102564,4127.692307,4374.358974,4115.897435
26,4291.794871,4123.589743,4104.102564,4342.051282,4083.589743
27,4316.923076,4153.333333,4156.923076,4281.025641,4109.743589
28,4353.333333,4129.230769,4061.538461,4378.461538,4061.025641
29,4328.717948,4085.128205,4001.538461,4413.333333,4010.256410
30,4382.051282,4145.641025,4184.615384,4341.025641,4068.717948
31,4374.871794,4083.076923,4174.358974,4272.820512,4028.717948
32,4346.666666,4087.692307,4122.564102,4325.641025,4066.153846
33,4299.487179,4170.256410,4222.564102,4263.589743,4146.666666
34,4270.256410,4152.820512,4230.769230,4162.564102,4116.923076
35,4337.948717,4158.461538,4134.871794,4309.230769,4112.820512
36,4283.076923,4159.487179,4062.051282,4356.410256,4094.871794
37,4288.205128,4173.333333,4136.923076,4338.461538,4110.256410
38,4400.512820,4101.538461,4130.256410,4394.358974,4047.179487
39,4392.820512,4023.076923,4052.307692,4363.589743,3976.410257
40,4368.205128,4121.025641,4173.846153,4303.589743,4098.461538
41,4353.333333,4102.564102,4187.179487,4249.743589,4079.487179
42,4388.717948,4090.256410,4151.282051,4302.051282,4038.461538
43,4350.769230,4190.256410,4227.179487,4298.974358,4133.846153
44,4270.769230,4155.384615,4207.692307,4198.461538,4124.102564
45,4324.615384,4161.538461,4159.487179,4305.128205,4122.564102
46,4292.307692,4183.589743,4105.128205,4348.717948,4106.153846
47,4291.282051,4187.692307,4113.333333,4313.333333,4082.564102
48,4347.179487,4212.307692,4126.153846,4378.461538,4104.102564
49,4284.102564,4171.282051,4088.205128,4334.358974,4095.897435
50,4312.820512,4188.717948,4123.076923,4327.692307,4120.512820
51,4320.512820,4153.846153,4073.333333,4362.564102,4079.487179
52,4292.307692,4104.615384,4079.487179,4339.487179,4066.153846
53,4340.000000,4115.897435,4138.974358,4337.435897,4100.000000
54,4297.948717,4095.384615,4067.179487,4315.384615,4069.230769
55,4330.769230,4119.487179,4126.666666,4337.435897,4105.128205
56,4404.615384,4053.333333,4179.487179,4303.076923,4057.948717
57,4389.230769,4060.000000,4135.897435,4305.128205,4027.692307
58,4381.538461,4181.538461,4188.205128,4350.256410,4116.410256
59,4356.410256,4096.923076,4166.153846,4264.102564,4083.076923
60,4372.820512,4090.769230,4157.435897,4298.974358,4123.589743
61,4290.769230,4217.435897,4205.641025,4312.820512,4197.948717
62,4229.743589,4226.153846,4200.000000,4247.179487,4146.666666
63,4337.948717,4185.641025,4163.589743,4358.461538,4107.692307
64,4324.615384,4146.666666,4104.102564,4376.410256,4079.487179
65,4338.974358,4180.000000,4149.743589,4323.076923,4106.153846
66,4408.717948,4128.205128,4104.615384,4368.205128,4057.435897
67,4383.076923,4060.512820,4032.820512,4393.846153,4001.538461
68,4377.948717,4152.307692,4185.128205,4342.051282,4089.230769
69,4346.153846,4122.564102,4185.641025,4278.461538,4058.974358
70,4357.948717,4089.743589,4119.487179,4356.410256,4043.589743
71,4350.256410,4134.358974,4206.153846,4318.461538,4113.846153
72,4296.410256,4129.743589,4234.358974,4188.717948,4115.384615
73,4314.358974,4194.871794,4193.333333,4284.615384,4135.897435
74,4281.538461,4176.410256,4129.230769,4314.871794,4098.461538
75,4310.256410,4146.666666,4191.282051,4287.692307,4111.794871
76,4329.230769,4183.589743,4257.435897,4288.717948,4159.487179
77,4271.794871,4149.743589,4187.179487,4233.333333,4102.564102
78,4327.692307,4182.564102,4164.615384,4317.948717,4123.076923
79,4307.179487,4196.410256,4095.897435,4362.564102,4107.179487
80,4289.743589,4180.512820,4079.487179,4323.589743,4078.974358
81,4326.666666,4188.717948,4121.538461,4350.256410,4120.000000
82,4259.487179,4170.769230,4107.692307,4310.769230,4127.692307
83,4318.461538,4192.307692,4142.564102,4339.487179,4131.282051
84,4378.461538,4116.923076,4093.333333,4395.897435,4056.923076
85,4343.076923,4086.153846,4098.974358,4392.820512,4067.692307
86,4380.512820,4112.820512,4161.025641,4391.282051,4110.256410
87,4365.128205,4053.333333,4080.512820,4354.871794,4043.589743
88,4355.897435,4110.769230,4130.256410,4350.256410,4100.000000
89,4383.589743,4090.256410,4212.307692,4265.128205,4088.717948
90,4406.153846,4029.230769,4177.435897,4236.410256,4033.846153
91,4349.743589,4168.205128,4187.692307,4312.820512,4136.923076
92,4257.435897,4192.820512,4176.923076,4276.410256,4133.846153
93,4348.205128,4147.179487,4176.410256,4330.256410,4124.615384
94,4316.923076,4189.230769,4159.487179,4346.666666,4177.435897
95,4225.128205,4229.230769,4148.205128,4285.128205,4158.461538
96,4331.794871,4214.871794,4166.153846,4374.358974,4126.153846
97,4336.410256,4130.769230,4117.435897,4352.307692,4090.256410
98,4328.205128,4170.769230,4149.230769,4311.794871,4116.923076
99,4327.179487,4209.743589,4119.487179,4385.128205,4097.948717
100,4287.692307,4157.435897,4053.333333,4388.205128,4072.307692
101,4384.102564,4142.051282,4131.794871,4367.179487,4100.000000
102,4379.487179,4095.897435,4112.307692,4343.076923,4029.230769
103,4328.205128,4133.846153,4133.846153,4371.794871,4059.487179
104,4391.282051,4111.282051,4187.179487,4357.435897,4067.692307
105,4422.564102,4033.846153,4120.000000,4310.256410,3998.974359
106,4411.282051,4103.076923,4165.128205,4337.435897,4082.564102
107,4342.564102,4089.230769,4190.769230,4279.487179,4082.564102
108,4366.153846,4100.512820,4185.128205,4301.025641,4069.743589
109,4416.410256,4133.846153,4228.205128,4324.615384,4093.333333
110,4360.512820,4047.692307,4215.384615,4216.923076,4037.435897
111,4326.153846,4119.487179,4217.948717,4245.641025,4105.128205
112,4268.717948,4181.025641,4164.615384,4261.025641,4129.743589
113,4304.615384,4141.025641,4128.717948,4268.205128,4076.410256
114,4314.871794,4168.717948,4110.256410,4343.589743,4104.102564
