,AF3,AF4,T7,T8,PZ
0,4300.512820,4272.307692,4287.179487,4218.974358,4213.846153
1,4264.615384,4255.384615,4254.358974,4195.384615,4198.974358
2,4281.538461,4266.666666,4270.769230,4215.384615,4215.897435
3,4290.769230,4276.923076,4288.717948,4216.410256,4215.897435
4,4289.230769,4277.435897,4275.384615,4221.538461,4218.461538
5,4306.153846,4287.179487,4266.153846,4253.846153,4233.333333
6,4265.641025,4268.205128,4244.615384,4210.256410,4202.564102
7,4275.384615,4252.307692,4281.538461,4209.743589,4218.974358
8,4293.846153,4247.179487,4280.000000,4230.256410,4218.461538
9,4285.128205,4245.641025,4255.897435,4221.538461,4198.461538
10,4302.564102,4254.358974,4285.641025,4221.025641,4220.000000
11,4284.102564,4248.205128,4279.487179,4181.538461,4203.589743
12,4293.333333,4255.897435,4290.769230,4222.564102,4215.897435
13,4291.282051,4252.307692,4285.128205,4261.538461,4222.051282
14,4273.333333,4237.948717,4270.256410,4200.000000,4205.641025
15,4311.282051,4261.538461,4304.102564,4205.128205,4232.820512
16,4303.076923,4264.102564,4280.512820,4238.974358,4217.435897
17,4294.871794,4256.923076,4275.384615,4246.153846,4213.846153
18,4289.230769,4270.256410,4293.333333,4229.743589,4222.051282
19,4273.846153,4267.692307,4287.692307,4222.051282,4211.794871
20,4305.641025,4262.051282,4302.051282,4226.153846,4232.307692
21,4292.820512,4252.820512,4277.948717,4176.410256,4216.923076
22,4284.615384,4257.435897,4285.641025,4198.974358,4222.051282
23,4292.307692,4262.564102,4306.666666,4250.769230,4230.769230
24,4274.358974,4252.820512,4281.538461,4223.076923,4203.589743
25,4288.717948,4266.666666,4295.384615,4221.538461,4225.128205
26,4280.000000,4262.051282,4291.282051,4212.307692,4215.384615
27,4293.846153,4258.461538,4296.410256,4236.923076,4214.871794
28,4303.076923,4281.538461,4300.512820,4264.102564,4230.256410
29,4267.179487,4269.230769,4277.948717,4181.538461,4205.128205
30,4288.717948,4255.897435,4307.692307,4163.076923,4221.025641
31,4285.128205,4258.974358,4287.179487,4207.692307,4214.871794
32,4282.051282,4269.230769,4266.666666,4240.512820,4211.282051
33,4314.358974,4274.358974,4291.794871,4258.461538,4227.179487
34,4293.846153,4251.282051,4269.230769,4225.641025,4201.025641
35,4294.871794,4254.358974,4283.076923,4217.435897,4220.512820
36,4297.435897,4269.230769,4292.820512,4200.512820,4224.615384
37,4302.051282,4264.615384,4289.230769,4215.897435,4214.358974
38,4315.384615,4263.589743,4294.358974,4250.769230,4226.666666
39,4284.615384,4250.256410,4263.076923,4209.230769,4201.538461
40,4306.153846,4260.512820,4291.282051,4225.641025,4221.538461
41,4315.897435,4280.000000,4295.897435,4244.102564,4232.307692
42,4298.461538,4268.205128,4276.410256,4216.410256,4214.871794
43,4312.307692,4258.974358,4313.333333,4228.717948,4231.282051
44,4286.153846,4260.000000,4300.000000,4232.820512,4221.538461
45,4298.974358,4274.871794,4290.769230,4255.897435,4233.333333
46,4310.256410,4264.615384,4287.692307,4224.615384,4223.076923
47,4292.820512,4250.769230,4288.717948,4186.666666,4209.230769
48,4310.256410,4270.256410,4315.897435,4243.589743,4240.512820
49,4294.871794,4250.256410,4288.205128,4229.743589,4213.333333
50,4307.692307,4243.076923,4292.820512,4213.846153,4217.948717
51,4313.333333,4271.282051,4297.948717,4237.435897,4234.358974
52,4287.179487,4272.820512,4275.897435,4236.923076,4211.794871
53,4311.282051,4273.333333,4306.153846,4261.025641,4230.256410
54,4294.358974,4262.051282,4295.897435,4227.692307,4215.897435
55,4282.051282,4251.794871,4293.333333,4209.743589,4213.333333
56,4301.025641,4260.000000,4301.025641,4227.179487,4225.128205
57,4300.000000,4260.000000,4280.512820,4187.692307,4215.897435
58,4313.846153,4263.076923,4302.051282,4194.358974,4241.025641
59,4291.282051,4255.897435,4294.871794,4227.179487,4221.025641
60,4295.384615,4258.974358,4296.410256,4248.205128,4220.000000
61,4302.051282,4263.589743,4302.564102,4246.153846,4246.666666
62,4272.820512,4250.256410,4276.410256,4221.025641,4230.769230
63,4309.230769,4272.820512,4300.000000,4228.717948,4247.179487
64,4302.564102,4277.948717,4287.179487,4195.384615,4238.974358
65,4268.717948,4252.820512,4276.410256,4194.358974,4225.641025
66,4274.871794,4247.179487,4301.538461,4242.051282,4232.820512
67,4269.743589,4245.128205,4283.076923,4227.692307,4213.333333
68,4299.487179,4257.948717,4292.307692,4237.948717,4232.820512
69,4299.487179,4265.641025,4290.256410,4230.256410,4226.666666
70,4292.307692,4255.384615,4293.846153,4203.076923,4217.948717
71,4308.717948,4256.410256,4314.871794,4217.948717,4233.846153
72,4275.897435,4255.897435,4277.435897,4227.179487,4207.692307
73,4287.179487,4261.025641,4289.743589,4249.743589,4225.641025
74,4302.564102,4255.384615,4301.025641,4209.230769,4229.743589
75,4294.358974,4254.358974,4282.564102,4195.384615,4215.897435
76,4298.461538,4269.230769,4298.461538,4261.538461,4237.948717
77,4283.589743,4255.897435,4292.820512,4223.076923,4225.641025
78,4309.230769,4263.076923,4302.564102,4203.076923,4238.974358
79,4296.923076,4268.205128,4293.846153,4231.282051,4235.384615
80,4272.307692,4246.666666,4284.615384,4221.538461,4217.948717
81,4313.333333,4266.666666,4306.153846,4231.282051,4241.025641
82,4298.461538,4276.923076,4280.512820,4217.948717,4223.076923
83,4296.410256,4271.282051,4297.435897,4234.871794,4234.358974
84,4311.794871,4272.820512,4314.871794,4251.282051,4244.102564
85,4295.897435,4268.205128,4291.282051,4222.051282,4218.461538
86,4311.282051,4278.974358,4309.743589,4228.717948,4233.846153
87,4295.897435,4272.820512,4294.358974,4229.230769,4222.051282
88,4296.410256,4272.820512,4295.897435,4264.615384,4228.205128
89,4307.692307,4283.076923,4310.256410,4258.974358,4234.871794
90,4291.282051,4276.923076,4300.512820,4198.461538,4213.846153
91,4312.307692,4283.076923,4322.051282,4234.358974,4232.820512
92,4293.333333,4273.333333,4296.410256,4222.564102,4213.846153
93,4289.743589,4264.102564,4298.461538,4188.717948,4211.282051
94,4314.871794,4269.230769,4312.820512,4224.615384,4226.153846
95,4297.948717,4260.000000,4271.282051,4235.384615,4196.410256
96,4308.205128,4261.025641,4282.051282,4237.948717,4206.666666
97,4301.538461,4256.410256,4287.179487,4215.384615,4202.051282
98,4300.512820,4262.051282,4293.846153,4227.692307,4208.717948
99,4306.153846,4281.025641,4301.538461,4249.743589,4230.256410
100,4288.205128,4276.410256,4276.410256,4214.871794,4210.769230
101,4318.974358,4280.512820,4308.205128,4220.000000,4229.230769
102,4308.205128,4268.717948,4305.641025,4204.102564,4222.051282
103,4295.897435,4258.461538,4285.128205,4196.410256,4220.512820
104,4331.282051,4291.282051,4297.435897,4246.666666,4249.230769
105,4316.410256,4295.897435,4283.076923,4252.307692,4228.205128
106,4320.512820,4282.051282,4305.641025,4261.025641,4238.461538
107,4313.333333,4271.794871,4311.282051,4246.666666,4237.435897
108,4301.538461,4265.641025,4290.256410,4231.282051,4224.102564
109,4318.461538,4267.692307,4281.538461,4242.051282,4236.410256
110,4291.282051,4251.794871,4257.948717,4199.487179,4208.717948
111,4304.615384,4249.230769,4292.307692,4206.666666,4215.897435
112,4303.589743,4250.769230,4290.256410,4217.948717,4218.461538
113,4274.871794,4249.743589,4260.512820,4201.538461,4206.666666
114,4300.512820,4265.641025,4287.179487,4240.000000,4224.615384
115,4290.256410,4253.333333,4269.230769,4242.051282,4195.384615
116,4289.230769,4248.717948,4270.769230,4232.307692,4204.102564
117,4285.128205,4270.769230,4265.128205,4208.205128,4220.000000
118,4272.307692,4271.282051,4249.743589,4187.179487,4200.512820
119,4306.153846,4265.128205,4292.307692,4217.435897,4218.974358
120,4293.846153,4257.948717,4260.000000,4204.615384,4208.717948
121,4287.692307,4258.461538,4245.641025,4217.435897,4213.846153
122,4292.307692,4258.461538,4281.025641,4240.000000,4211.794871
123,4278.461538,4260.512820,4273.846153,4219.487179,4189.743589
124,4298.461538,4282.051282,4281.025641,4224.615384,4224.102564
125,4288.205128,4270.256410,4271.282051,4191.282051,4222.051282
126,4300.512820,4258.461538,4282.564102,4214.358974,4221.025641
127,4306.666666,4271.794871,4284.615384,4271.794871,4229.230769
128,4268.205128,4267.179487,4246.153846,4210.769230,4204.615384
129,4295.897435,4275.384615,4275.897435,4184.102564,4223.589743
130,4300.000000,4274.358974,4284.102564,4213.846153,4221.538461
131,4291.282051,4271.282051,4273.846153,4239.487179,4226.666666
132,4305.641025,4283.076923,4279.487179,4237.435897,4238.974358
133,4293.333333,4267.692307,4263.076923,4200.000000,4211.794871
134,4311.282051,4264.102564,4282.051282,4244.102564,4232.307692
135,4295.384615,4260.512820,4266.666666,4247.179487,4226.153846
