,AF3,AF4,T7,T8,PZ
0,4282.564102,4270.769230,4285.641025,4274.358974,4270.769230
1,4284.102564,4273.846153,4293.846153,4282.564102,4273.333333
2,4291.282051,4287.179487,4306.153846,4290.256410,4274.358974
3,4288.205128,4283.589743,4290.769230,4272.307692,4264.102564
4,4293.846153,4275.384615,4279.487179,4263.076923,4265.128205
5,4278.461538,4269.230769,4263.589743,4264.102564,4258.974358
6,4275.897435,4272.820512,4278.974358,4282.564102,4260.000000
7,4280.000000,4270.256410,4298.461538,4267.692307,4261.025641
8,4270.256410,4264.615384,4275.384615,4238.974358,4248.717948
9,4283.076923,4277.948717,4271.282051,4258.974358,4254.871794
10,4289.230769,4273.333333,4279.487179,4254.871794,4255.384615
11,4293.333333,4265.128205,4283.589743,4258.974358,4255.897435
12,4291.282051,4270.769230,4281.538461,4278.461538,4258.461538
13,4280.512820,4271.282051,4281.538461,4260.000000,4251.282051
14,4294.871794,4274.871794,4288.205128,4271.282051,4258.974358
15,4292.820512,4276.923076,4262.051282,4280.512820,4255.897435
16,4293.333333,4276.410256,4265.641025,4254.871794,4253.846153
17,4296.923076,4268.717948,4292.307692,4248.205128,4257.948717
18,4275.897435,4264.102564,4278.461538,4267.179487,4250.256410
19,4285.128205,4278.461538,4278.974358,4280.512820,4257.435897
20,4288.205128,4266.666666,4276.923076,4256.923076,4253.846153
21,4280.000000,4252.820512,4269.743589,4261.025641,4251.282051
22,4286.666666,4264.615384,4274.358974,4276.923076,4264.102564
23,4278.974358,4256.923076,4272.820512,4251.282051,4256.923076
24,4277.948717,4255.384615,4285.128205,4258.461538,4253.333333
25,4274.358974,4264.615384,4278.974358,4268.717948,4252.820512
26,4278.974358,4263.076923,4271.282051,4256.410256,4252.820512
27,4287.692307,4261.538461,4274.871794,4259.487179,4256.410256
28,4267.692307,4255.384615,4265.641025,4245.641025,4244.102564
29,4268.205128,4255.384615,4277.435897,4245.641025,4245.128205
30,4270.769230,4256.923076,4276.410256,4254.871794,4246.666666
31,4265.128205,4258.461538,4266.666666,4243.076923,4243.076923
32,4278.974358,4266.666666,4280.000000,4235.384615,4247.179487
33,4269.743589,4263.589743,4266.666666,4232.820512,4233.846153
34,4262.564102,4264.102564,4251.794871,4250.256410,4233.333333
35,4267.179487,4271.282051,4250.256410,4261.538461,4240.512820
36,4270.256410,4274.358974,4261.538461,4256.410256,4237.948717
37,4286.153846,4273.846153,4285.128205,4258.461538,4249.743589
38,4284.615384,4266.153846,4273.333333,4247.692307,4251.794871
39,4286.666666,4270.769230,4270.256410,4264.102564,4254.358974
40,4283.589743,4271.794871,4274.871794,4282.051282,4253.846153
41,4270.256410,4271.282051,4273.846153,4260.000000,4249.230769
42,4283.589743,4288.205128,4287.179487,4255.384615,4263.076923
43,4282.051282,4281.025641,4264.615384,4252.307692,4255.897435
44,4274.358974,4276.410256,4248.717948,4257.435897,4249.743589
45,4267.692307,4283.589743,4263.589743,4261.538461,4256.410256
46,4268.717948,4269.230769,4273.846153,4244.102564,4251.794871
