,AF3,AF4,T7,T8,PZ
0,4296.923076,4281.538461,4262.564102,4302.564102,4290.256410
1,4308.717948,4293.846153,4277.435897,4282.051282,4292.307692
2,4317.435897,4307.692307,4295.384615,4269.743589,4301.538461
3,4303.076923,4289.743589,4283.076923,4274.871794,4293.333333
4,4293.333333,4278.974358,4271.794871,4300.512820,4285.128205
5,4287.179487,4277.948717,4261.025641,4296.410256,4273.333333
6,4283.589743,4278.461538,4257.948717,4271.794871,4270.769230
7,4297.435897,4284.615384,4271.282051,4274.871794,4283.589743
8,4320.000000,4297.435897,4287.179487,4294.358974,4295.384615
9,4327.692307,4314.871794,4297.435897,4296.410256,4305.641025
10,4315.897435,4313.846153,4284.102564,4287.692307,4301.025641
11,4319.487179,4310.769230,4272.820512,4311.794871,4297.435897
12,4323.589743,4312.307692,4277.435897,4324.102564,4297.948717
13,4314.358974,4310.256410,4272.820512,4289.743589,4289.230769
14,4315.897435,4315.897435,4277.435897,4291.282051,4286.153846
15,4314.871794,4313.846153,4285.641025,4316.923076,4282.051282
16,4314.358974,4306.666666,4281.538461,4304.102564,4281.025641
17,4311.794871,4297.948717,4268.717948,4276.923076,4279.487179
18,4300.000000,4284.615384,4266.153846,4274.358974,4273.333333
19,4304.615384,4290.769230,4283.076923,4294.358974,4282.051282
20,4312.307692,4295.384615,4281.538461,4301.025641,4290.769230
21,4310.769230,4293.333333,4280.000000,4305.128205,4294.358974
22,4308.205128,4297.435897,4285.128205,4303.076923,4290.769230
23,4301.025641,4288.717948,4270.256410,4276.923076,4274.358974
24,4295.897435,4281.025641,4267.692307,4266.666666,4271.794871
25,4288.717948,4276.410256,4276.923076,4271.282051,4271.794871
26,4291.282051,4279.487179,4277.948717,4273.846153,4265.641025
27,4302.051282,4285.641025,4270.769230,4281.025641,4263.076923
28,4290.769230,4274.871794,4260.000000,4286.153846,4263.589743
29,4284.102564,4272.820512,4273.333333,4295.897435,4275.384615
30,4297.435897,4282.564102,4289.743589,4292.820512,4287.179487
31,4305.128205,4292.820512,4286.153846,4275.897435,4292.307692
32,4304.615384,4297.948717,4280.000000,4285.641025,4293.333333
33,4311.794871,4294.358974,4280.512820,4291.794871,4287.692307
34,4330.769230,4303.589743,4293.333333,4279.487179,4292.820512
35,4328.717948,4310.769230,4298.974358,4277.435897,4293.846153
36,4312.820512,4298.461538,4289.230769,4284.102564,4283.076923
37,4313.846153,4286.153846,4275.384615,4285.128205,4275.384615
38,4312.307692,4282.564102,4271.794871,4282.051282,4272.820512
39,4315.384615,4296.410256,4286.666666,4303.076923,4281.538461
40,4315.897435,4300.512820,4286.666666,4302.051282,4286.153846
41,4300.000000,4280.000000,4279.487179,4263.076923,4283.589743
42,4296.923076,4279.487179,4288.205128,4264.615384,4290.256410
43,4298.974358,4288.205128,4277.435897,4291.794871,4282.564102
44,4301.025641,4285.641025,4270.256410,4294.871794,4271.282051
45,4300.512820,4275.384615,4285.641025,4279.487179,4271.794871
46,4288.717948,4267.692307,4294.358974,4280.512820,4271.794871
47,4289.743589,4274.358974,4303.589743,4284.102564,4276.923076
48,4291.282051,4274.871794,4307.692307,4262.564102,4279.487179
49,4290.256410,4277.948717,4313.846153,4271.794871,4286.666666
50,4293.333333,4281.025641,4325.128205,4291.794871,4290.769230
51,4294.871794,4270.769230,4323.076923,4279.487179,4284.102564
52,4298.974358,4276.410256,4327.692307,4280.512820,4289.743589
53,4295.384615,4283.589743,4329.230769,4273.846153,4294.358974
54,4289.743589,4277.435897,4315.897435,4258.974358,4285.128205
55,4283.076923,4266.666666,4306.666666,4279.487179,4278.974358
56,4275.897435,4261.025641,4319.487179,4290.256410,4284.615384
57,4277.435897,4267.179487,4328.205128,4267.692307,4291.282051
58,4266.153846,4256.923076,4300.512820,4255.897435,4278.461538
59,4260.000000,4247.692307,4292.307692,4268.205128,4273.846153
60,4269.743589,4255.384615,4307.179487,4276.923076,4281.538461
61,4267.179487,4253.846153,4293.846153,4273.333333,4272.820512
62,4269.230769,4258.461538,4300.000000,4277.948717,4279.487179
63,4277.948717,4266.153846,4327.179487,4268.717948,4295.897435
64,4275.384615,4264.102564,4314.871794,4268.205128,4286.666666
65,4270.256410,4262.564102,4286.153846,4287.692307,4273.846153
66,4266.153846,4262.564102,4280.000000,4271.794871,4268.717948
67,4278.461538,4272.820512,4296.923076,4267.179487,4275.384615
68,4287.692307,4281.025641,4309.230769,4281.538461,4284.615384
69,4276.410256,4273.846153,4309.230769,4270.769230,4286.153846
70,4267.179487,4266.666666,4304.615384,4275.384615,4280.512820
71,4265.128205,4263.589743,4286.666666,4288.205128,4268.205128
72,4273.846153,4274.358974,4290.256410,4282.564102,4271.794871
73,4276.410256,4278.461538,4309.230769,4282.564102,4282.051282
74,4266.153846,4264.102564,4298.461538,4285.128205,4276.410256
75,4271.794871,4268.717948,4288.717948,4277.435897,4276.923076
76,4280.512820,4278.974358,4287.692307,4277.435897,4275.897435
77,4273.846153,4269.743589,4280.512820,4282.564102,4263.589743
78,4266.666666,4261.538461,4280.512820,4263.076923,4257.948717
79,4274.871794,4268.717948,4289.743589,4250.769230,4265.128205
80,4285.128205,4283.076923,4295.384615,4270.256410,4271.794871
81,4280.512820,4277.948717,4288.205128,4281.538461,4264.615384
82,4280.512820,4273.846153,4286.666666,4287.692307,4269.230769
83,4289.230769,4284.102564,4293.846153,4275.384615,4279.487179
84,4287.179487,4281.538461,4299.487179,4238.461538,4277.435897
85,4282.051282,4273.333333,4304.615384,4255.897435,4281.538461
86,4276.923076,4268.717948,4292.820512,4304.615384,4284.615384
87,4284.102564,4278.461538,4297.435897,4306.666666,4289.230769
88,4290.769230,4285.128205,4311.282051,4278.461538,4289.743589
89,4276.410256,4264.615384,4290.256410,4261.025641,4273.846153
90,4273.333333,4256.923076,4282.051282,4262.051282,4271.282051
91,4273.846153,4257.948717,4291.282051,4268.205128,4276.923076
92,4267.179487,4254.358974,4284.615384,4275.897435,4275.897435
93,4271.282051,4260.000000,4279.487179,4272.820512,4278.974358
94,4276.923076,4267.692307,4288.205128,4258.974358,4282.051282
95,4284.102564,4274.358974,4301.538461,4274.871794,4289.230769
96,4280.512820,4271.282051,4294.358974,4293.846153,4288.717948
97,4278.461538,4272.820512,4285.128205,4295.384615,4285.128205
98,4286.666666,4285.128205,4283.589743,4295.384615,4283.589743
99,4279.487179,4280.000000,4280.512820,4292.820512,4276.923076
100,4281.025641,4273.333333,4295.897435,4291.282051,4281.538461
101,4285.128205,4269.230769,4300.512820,4271.794871,4283.589743
102,4277.435897,4264.615384,4281.538461,4268.717948,4273.846153
103,4274.358974,4270.256410,4276.410256,4292.307692,4273.846153
104,4269.230769,4263.076923,4277.435897,4278.461538,4271.282051
105,4271.794871,4259.487179,4286.153846,4273.333333,4272.820512
106,4284.102564,4274.871794,4297.948717,4304.615384,4280.000000
107,4290.256410,4285.641025,4293.846153,4295.384615,4282.051282
108,4291.282051,4286.666666,4286.666666,4271.282051,4282.051282
