,AF3,AF4,T7,T8,PZ
0,4311.794871,4305.641025,4307.179487,4273.846153,4277.435897
1,4310.256410,4293.846153,4280.000000,4257.435897,4271.794871
2,4309.743589,4314.871794,4290.256410,4283.076923,4275.897435
3,4296.923076,4313.333333,4309.743589,4258.974358,4271.282051
4,4304.615384,4297.948717,4313.333333,4218.461538,4274.358974
5,4299.487179,4283.076923,4289.743589,4220.000000,4267.179487
6,4307.179487,4307.179487,4300.000000,4258.461538,4275.384615
7,4318.461538,4322.564102,4313.333333,4251.282051,4286.666666
8,4306.666666,4308.717948,4308.205128,4236.923076,4285.128205
9,4311.794871,4324.615384,4328.205128,4283.589743,4293.333333
10,4305.128205,4315.384615,4318.461538,4293.333333,4278.974358
11,4308.717948,4300.000000,4302.051282,4268.205128,4272.307692
12,4323.076923,4310.256410,4301.025641,4258.461538,4282.051282
13,4316.923076,4314.871794,4303.076923,4250.769230,4278.461538
14,4313.333333,4318.974358,4327.179487,4265.641025,4286.666666
15,4298.461538,4296.923076,4317.948717,4258.461538,4285.128205
16,4302.564102,4291.794871,4302.051282,4236.923076,4280.512820
17,4313.333333,4307.179487,4292.307692,4241.025641,4275.897435
18,4296.410256,4296.410256,4280.000000,4244.102564,4262.051282
19,4299.487179,4297.948717,4300.512820,4249.230769,4273.846153
20,4303.076923,4295.384615,4306.153846,4253.846153,4279.487179
21,4310.769230,4296.410256,4310.769230,4270.256410,4280.512820
22,4324.102564,4306.153846,4324.615384,4272.307692,4287.692307
23,4311.282051,4301.025641,4305.641025,4247.179487,4275.897435
24,4316.923076,4311.794871,4305.128205,4261.538461,4277.948717
25,4315.384615,4310.256410,4306.153846,4283.076923,4273.846153
26,4309.230769,4305.128205,4299.487179,4280.000000,4270.769230
27,4322.564102,4318.974358,4306.666666,4266.153846,4287.692307
28,4314.358974,4312.307692,4305.128205,4264.615384,4282.051282
29,4318.974358,4314.871794,4314.871794,4298.974358,4283.076923
30,4321.538461,4310.256410,4314.358974,4287.692307,4284.615384
31,4313.846153,4304.102564,4311.794871,4259.487179,4283.589743
32,4319.487179,4323.076923,4319.487179,4284.102564,4293.333333
33,4310.256410,4307.692307,4293.846153,4287.692307,4281.538461
34,4315.897435,4297.435897,4297.435897,4277.435897,4281.538461
35,4314.871794,4304.615384,4305.128205,4281.025641,4283.589743
36,4304.615384,4302.564102,4285.128205,4285.128205,4275.897435
37,4317.435897,4302.564102,4297.948717,4303.076923,4283.589743
38,4315.384615,4289.743589,4304.615384,4288.717948,4280.000000
39,4322.564102,4307.179487,4307.179487,4268.205128,4287.692307
40,4327.692307,4318.461538,4310.256410,4273.333333,4294.871794
41,4316.923076,4297.948717,4303.589743,4283.589743,4283.076923
42,4325.128205,4304.615384,4315.384615,4296.410256,4289.743589
43,4320.000000,4307.692307,4303.589743,4271.794871,4288.717948
44,4318.974358,4302.564102,4301.025641,4251.794871,4289.230769
45,4317.948717,4295.384615,4319.487179,4263.076923,4291.794871
46,4294.871794,4279.487179,4316.410256,4267.692307,4281.538461
47,4295.384615,4284.102564,4320.512820,4268.205128,4289.230769
