,AF3,AF4,T7,T8,PZ
0,4282.051282,4258.974358,4281.538461,4217.435897,4210.769230
1,4265.641025,4262.564102,4256.410256,4226.666666,4191.794871
2,4270.769230,4260.000000,4250.769230,4236.923076,4197.435897
3,4271.282051,4262.051282,4263.589743,4221.538461,4198.974358
4,4261.025641,4267.692307,4264.615384,4198.974358,4195.897435
5,4266.153846,4266.153846,4263.076923,4223.589743,4208.205128
6,4265.641025,4261.538461,4254.871794,4248.205128,4201.538461
7,4278.461538,4270.769230,4268.717948,4241.025641,4207.692307
8,4269.230769,4274.358974,4266.153846,4201.025641,4203.589743
9,4257.435897,4256.923076,4260.000000,4200.000000,4192.307692
10,4274.358974,4262.564102,4277.435897,4249.743589,4203.076923
11,4266.666666,4274.358974,4260.512820,4240.512820,4190.769230
12,4266.666666,4264.102564,4252.820512,4216.410256,4190.256410
13,4273.333333,4264.102564,4250.256410,4227.179487,4196.410256
14,4275.897435,4270.256410,4247.692307,4238.461538,4194.871794
15,4287.179487,4271.794871,4265.641025,4242.564102,4207.179487
16,4270.769230,4267.179487,4252.307692,4208.205128,4196.410256
17,4272.307692,4270.256410,4254.358974,4194.358974,4198.974358
18,4282.051282,4284.615384,4264.615384,4219.487179,4209.230769
19,4277.948717,4280.512820,4253.333333,4248.205128,4204.102564
20,4285.128205,4273.333333,4251.282051,4264.615384,4210.256410
21,4267.179487,4268.205128,4238.974358,4224.615384,4200.000000
22,4272.307692,4269.743589,4258.461538,4219.487179,4209.230769
23,4290.769230,4286.666666,4272.307692,4256.410256,4218.974358
24,4281.025641,4290.256410,4249.743589,4248.205128,4204.615384
25,4289.230769,4289.743589,4264.102564,4235.384615,4219.487179
26,4285.641025,4289.743589,4271.794871,4215.897435,4223.589743
27,4281.538461,4280.512820,4267.692307,4222.564102,4222.564102
28,4283.589743,4272.820512,4261.538461,4241.538461,4218.974358
29,4259.487179,4263.076923,4242.564102,4223.076923,4194.358974
30,4253.846153,4261.025641,4257.948717,4218.974358,4196.923076
31,4251.794871,4254.358974,4261.538461,4195.384615,4197.948717
32,4253.846153,4243.076923,4256.410256,4189.743589,4203.589743
33,4262.564102,4253.333333,4255.384615,4236.923076,4212.820512
34,4253.333333,4258.461538,4232.820512,4236.923076,4190.769230
35,4265.128205,4251.794871,4247.179487,4214.358974,4192.820512
36,4262.564102,4254.358974,4257.435897,4194.358974,4192.820512
37,4252.820512,4253.333333,4249.230769,4193.333333,4191.282051
38,4270.256410,4261.025641,4258.461538,4218.974358,4211.794871
39,4265.641025,4274.358974,4253.333333,4212.307692,4212.307692
40,4263.589743,4270.256410,4253.846153,4201.538461,4210.769230
41,4263.589743,4262.051282,4246.666666,4195.384615,4197.435897
42,4265.128205,4269.743589,4250.769230,4217.435897,4196.923076
43,4276.923076,4286.666666,4268.205128,4255.384615,4220.000000
44,4269.743589,4286.153846,4257.435897,4218.461538,4213.846153
45,4284.615384,4281.538461,4271.794871,4200.000000,4223.589743
46,4284.102564,4286.153846,4264.615384,4240.000000,4225.128205
47,4272.820512,4286.153846,4246.153846,4266.153846,4209.743589
48,4290.769230,4291.794871,4271.282051,4246.153846,4223.589743
49,4275.897435,4289.230769,4264.615384,4205.641025,4214.358974
50,4263.076923,4271.794871,4256.410256,4222.564102,4207.179487
51,4263.589743,4258.461538,4261.538461,4222.564102,4204.615384
52,4260.000000,4260.512820,4262.051282,4184.615384,4194.871794
53,4277.948717,4279.487179,4270.256410,4196.923076,4207.179487
54,4270.769230,4278.461538,4243.589743,4209.230769,4197.435897
55,4264.102564,4259.487179,4239.487179,4213.846153,4197.435897
56,4258.974358,4262.564102,4263.076923,4211.794871,4211.282051
57,4246.666666,4268.717948,4253.846153,4194.358974,4206.153846
58,4260.512820,4266.666666,4257.948717,4217.435897,4220.000000
59,4249.743589,4255.384615,4259.487179,4215.384615,4219.487179
60,4245.128205,4248.717948,4255.384615,4194.871794,4215.897435
61,4262.564102,4263.076923,4255.384615,4215.384615,4218.974358
62,4253.846153,4262.051282,4248.205128,4217.435897,4206.153846
63,4258.461538,4255.897435,4263.589743,4200.000000,4211.794871
64,4261.538461,4268.205128,4258.461538,4175.897435,4208.205128
65,4263.076923,4270.769230,4256.923076,4188.717948,4203.589743
66,4268.205128,4269.230769,4273.846153,4219.487179,4209.230769
67,4254.358974,4262.564102,4256.410256,4206.666666,4197.435897
68,4254.871794,4253.333333,4261.025641,4214.871794,4206.666666
69,4250.256410,4260.512820,4263.076923,4201.025641,4210.256410
70,4250.256410,4272.820512,4253.846153,4186.153846,4207.692307
71,4270.256410,4279.487179,4266.153846,4237.948717,4218.974358
72,4268.205128,4278.974358,4268.717948,4256.410256,4215.897435
73,4267.692307,4276.923076,4280.512820,4232.820512,4223.589743
74,4256.923076,4273.333333,4271.282051,4212.307692,4213.846153
75,4254.358974,4275.384615,4263.076923,4231.794871,4207.692307
76,4275.384615,4287.179487,4270.769230,4257.435897,4227.179487
77,4256.410256,4277.948717,4247.692307,4215.384615,4210.769230
78,4252.820512,4268.205128,4265.641025,4196.410256,4212.820512
79,4270.769230,4281.538461,4290.256410,4211.794871,4224.615384
80,4269.743589,4278.461538,4274.358974,4217.948717,4216.923076
81,4274.358974,4270.769230,4278.461538,4238.461538,4226.666666
82,4266.153846,4281.538461,4276.923076,4241.025641,4220.000000
83,4268.205128,4287.692307,4278.974358,4223.589743,4217.948717
84,4264.102564,4270.769230,4280.512820,4195.384615,4215.384615
85,4250.256410,4258.461538,4276.923076,4202.051282,4208.717948
86,4264.615384,4278.461538,4289.743589,4251.794871,4222.051282
87,4254.358974,4277.435897,4269.743589,4215.897435,4204.102564
88,4252.307692,4252.820512,4262.564102,4170.769230,4197.948717
89,4268.205128,4259.487179,4276.410256,4203.076923,4210.769230
90,4268.717948,4266.153846,4272.307692,4226.666666,4204.615384
91,4280.000000,4267.179487,4278.461538,4234.358974,4214.871794
92,4274.358974,4281.025641,4271.282051,4222.051282,4211.282051
93,4275.897435,4285.641025,4278.974358,4209.743589,4214.871794
94,4287.692307,4278.974358,4288.717948,4210.769230,4229.230769
95,4280.000000,4278.461538,4272.307692,4219.487179,4220.000000
96,4291.794871,4290.769230,4284.102564,4243.589743,4228.205128
97,4283.589743,4293.333333,4288.205128,4216.410256,4227.692307
98,4273.846153,4283.076923,4291.282051,4211.282051,4223.589743
99,4287.179487,4280.000000,4293.846153,4254.358974,4225.641025
100,4278.974358,4273.846153,4270.769230,4238.974358,4213.333333
101,4284.102564,4277.948717,4282.051282,4223.076923,4220.512820
102,4286.666666,4289.743589,4279.487179,4222.564102,4207.692307
103,4278.461538,4277.435897,4268.717948,4216.410256,4196.410256
104,4281.025641,4265.128205,4297.435897,4216.410256,4217.435897
105,4280.000000,4268.717948,4303.076923,4195.897435,4216.923076
106,4296.923076,4274.871794,4296.923076,4206.666666,4222.051282
107,4291.282051,4273.846153,4284.102564,4230.769230,4220.000000
108,4274.358974,4266.666666,4280.000000,4225.128205,4213.846153
109,4287.692307,4264.615384,4295.897435,4217.435897,4228.205128
110,4286.666666,4272.820512,4286.153846,4222.051282,4222.051282
111,4292.820512,4289.230769,4277.948717,4242.564102,4224.615384
112,4293.846153,4288.205128,4268.205128,4224.615384,4223.076923
113,4288.717948,4273.333333,4270.769230,4210.769230,4213.333333
114,4304.102564,4282.564102,4295.384615,4244.102564,4225.128205
115,4292.307692,4290.256410,4277.948717,4247.179487,4210.769230
116,4299.487179,4283.076923,4282.051282,4249.743589,4214.871794
117,4317.948717,4293.333333,4292.820512,4258.461538,4229.230769
118,4296.410256,4290.769230,4273.846153,4248.205128,4214.871794
119,4281.025641,4271.794871,4284.102564,4249.230769,4217.435897
120,4272.307692,4273.846153,4277.948717,4231.282051,4214.358974
121,4283.076923,4286.666666,4272.820512,4242.051282,4220.512820
122,4288.205128,4290.769230,4287.179487,4264.102564,4229.743589
123,4281.538461,4294.358974,4292.307692,4240.000000,4223.589743
124,4302.051282,4305.641025,4294.358974,4258.974358,4232.820512
125,4291.794871,4297.435897,4269.230769,4274.358974,4215.384615
126,4276.410256,4275.897435,4267.692307,4241.538461,4205.128205
127,4286.153846,4279.487179,4283.589743,4217.948717,4214.871794
128,4287.692307,4292.307692,4277.948717,4224.615384,4212.307692
129,4302.051282,4298.974358,4297.948717,4253.333333,4230.256410
130,4287.179487,4290.769230,4293.333333,4224.615384,4224.102564
131,4270.256410,4277.435897,4269.230769,4209.743589,4211.794871
132,4286.666666,4295.384615,4277.948717,4258.974358,4225.641025
133,4282.051282,4308.205128,4274.871794,4251.794871,4223.076923
134,4284.615384,4292.820512,4281.538461,4228.205128,4228.717948
135,4291.794871,4291.794871,4284.615384,4235.384615,4229.230769
136,4297.948717,4309.743589,4280.512820,4238.974358,4230.769230
137,4305.641025,4318.461538,4289.743589,4249.743589,4240.512820
138,4290.256410,4305.641025,4271.794871,4256.410256,4219.487179
139,4294.358974,4299.487179,4281.025641,4254.871794,4218.461538
140,4295.897435,4305.128205,4299.487179,4230.256410,4226.666666
141,4290.256410,4302.564102,4284.102564,4228.205128,4220.000000
142,4301.538461,4304.102564,4274.871794,4248.205128,4218.974358
143,4290.256410,4304.102564,4271.282051,4220.512820,4205.641025
144,4290.769230,4298.974358,4289.230769,4226.153846,4213.846153
145,4289.230769,4299.487179,4280.000000,4252.820512,4211.282051
146,4277.435897,4290.769230,4254.358974,4241.025641,4194.871794
147,4292.307692,4284.615384,4266.153846,4231.794871,4209.230769
148,4285.641025,4284.102564,4268.205128,4195.384615,4204.102564
149,4282.051282,4289.230769,4277.948717,4204.102564,4200.512820
150,4283.589743,4296.410256,4266.666666,4242.564102,4197.435897
151,4266.666666,4281.538461,4234.871794,4218.974358,4181.538461
152,4271.282051,4276.923076,4249.230769,4224.102564,4196.410256
153,4274.871794,4293.333333,4259.487179,4253.333333,4200.512820
154,4292.307692,4298.461538,4264.102564,4235.897435,4206.153846
155,4297.948717,4297.948717,4266.666666,4205.128205,4214.871794
156,4271.794871,4296.923076,4251.282051,4233.846153,4208.717948
