,AF3,AF4,T7,T8,PZ
0,4221.538461,4249.743589,4256.410256,4203.589743,4231.282051
1,4210.769230,4235.897435,4234.358974,4186.153846,4215.897435
2,4217.948717,4232.820512,4256.923076,4228.717948,4220.000000
3,4202.564102,4217.435897,4257.948717,4230.256410,4210.769230
4,4208.717948,4224.615384,4242.051282,4206.153846,4213.333333
5,4213.846153,4232.820512,4237.435897,4198.461538,4212.820512
6,4213.333333,4235.384615,4240.512820,4209.743589,4213.333333
7,4231.282051,4254.871794,4252.820512,4242.564102,4233.333333
8,4211.282051,4243.076923,4248.205128,4238.974358,4225.128205
9,4198.974358,4228.717948,4245.641025,4210.256410,4218.974358
10,4213.333333,4228.205128,4231.282051,4192.820512,4215.897435
11,4211.794871,4231.794871,4234.871794,4210.256410,4210.256410
12,4208.205128,4244.615384,4263.589743,4237.948717,4220.512820
13,4201.538461,4228.717948,4245.128205,4218.974358,4207.692307
14,4211.282051,4221.538461,4233.333333,4206.153846,4202.564102
15,4214.871794,4233.333333,4242.051282,4201.025641,4204.102564
16,4208.717948,4242.564102,4235.897435,4194.358974,4199.487179
17,4232.820512,4262.564102,4228.205128,4232.307692,4210.769230
18,4231.282051,4250.769230,4208.205128,4235.897435,4203.076923
19,4213.333333,4234.358974,4237.435897,4206.666666,4204.102564
20,4208.717948,4238.461538,4266.666666,4199.487179,4211.282051
21,4209.230769,4240.512820,4238.461538,4203.589743,4204.102564
22,4232.307692,4255.384615,4248.717948,4224.102564,4220.000000
23,4225.641025,4238.461538,4245.641025,4209.230769,4210.769230
24,4208.205128,4215.384615,4216.923076,4192.820512,4191.282051
25,4209.743589,4224.102564,4229.743589,4210.256410,4197.948717
26,4207.179487,4229.230769,4235.384615,4218.974358,4193.333333
27,4215.384615,4229.230769,4228.205128,4223.589743,4193.846153
28,4209.230769,4210.769230,4211.282051,4197.435897,4184.615384
29,4206.153846,4207.179487,4204.615384,4176.410256,4182.051282
30,4208.205128,4218.974358,4223.076923,4189.230769,4194.871794
31,4192.307692,4213.333333,4236.923076,4200.000000,4191.282051
32,4208.717948,4232.307692,4236.410256,4220.512820,4201.025641
33,4221.538461,4234.871794,4218.461538,4210.256410,4202.051282
34,4214.871794,4216.410256,4236.410256,4184.615384,4195.384615
35,4217.948717,4218.974358,4255.384615,4200.512820,4201.538461
36,4215.897435,4221.025641,4224.615384,4221.538461,4195.897435
37,4233.846153,4240.000000,4225.641025,4234.871794,4207.179487
38,4231.794871,4241.025641,4231.794871,4211.794871,4207.692307
39,4214.358974,4221.025641,4229.743589,4195.897435,4198.461538
40,4221.538461,4219.487179,4252.820512,4231.282051,4206.666666
41,4212.820512,4208.205128,4234.871794,4218.974358,4195.897435
42,4217.948717,4214.871794,4214.871794,4188.205128,4194.358974
43,4215.897435,4221.025641,4220.512820,4191.794871,4192.820512
44,4187.179487,4205.641025,4219.487179,4201.025641,4180.000000
45,4198.974358,4216.923076,4231.282051,4213.846153,4198.461538
46,4221.538461,4222.564102,4243.076923,4203.076923,4209.230769
47,4227.692307,4222.051282,4249.230769,4194.871794,4211.282051
48,4222.564102,4226.153846,4237.435897,4197.948717,4208.717948
49,4218.461538,4222.051282,4235.384615,4202.564102,4205.641025
50,4220.000000,4219.487179,4256.410256,4217.435897,4217.435897
51,4204.102564,4205.128205,4244.102564,4215.384615,4206.666666
52,4213.333333,4211.282051,4253.846153,4220.000000,4208.717948
53,4219.487179,4212.307692,4261.025641,4205.128205,4218.461538
54,4203.589743,4197.435897,4225.128205,4178.461538,4209.743589
55,4220.000000,4220.512820,4242.051282,4216.410256,4222.564102
56,4217.948717,4221.538461,4276.410256,4236.923076,4218.974358
57,4206.153846,4204.615384,4272.307692,4224.615384,4208.717948
58,4215.384615,4208.717948,4248.717948,4223.589743,4211.794871
59,4216.923076,4209.743589,4234.871794,4203.076923,4209.743589
60,4232.820512,4226.666666,4257.948717,4199.487179,4224.102564
61,4220.512820,4216.410256,4254.358974,4199.487179,4214.871794
62,4199.487179,4199.487179,4246.153846,4206.666666,4203.076923
63,4218.461538,4214.358974,4251.282051,4227.692307,4217.435897
64,4230.256410,4211.794871,4236.410256,4212.307692,4214.871794
65,4232.820512,4211.794871,4261.025641,4201.025641,4218.461538
66,4220.000000,4208.205128,4262.564102,4193.846153,4211.282051
67,4219.487179,4208.717948,4220.512820,4200.000000,4203.076923
68,4227.692307,4216.410256,4223.589743,4225.128205,4213.333333
69,4210.769230,4200.000000,4241.538461,4209.743589,4203.076923
70,4220.000000,4201.025641,4250.769230,4202.051282,4201.538461
71,4222.051282,4202.564102,4237.948717,4214.358974,4194.871794
72,4206.666666,4195.384615,4229.230769,4206.153846,4186.153846
73,4221.538461,4206.666666,4232.820512,4205.641025,4198.461538
74,4225.128205,4206.153846,4220.000000,4216.923076,4191.794871
75,4219.487179,4211.794871,4236.923076,4224.102564,4192.307692
76,4220.000000,4221.025641,4251.282051,4211.794871,4204.102564
77,4223.589743,4215.897435,4244.102564,4216.410256,4205.128205
78,4228.717948,4211.794871,4249.743589,4234.358974,4207.179487
79,4214.358974,4199.487179,4233.333333,4206.666666,4192.820512
80,4222.051282,4207.179487,4223.589743,4207.179487,4196.923076
81,4223.076923,4210.769230,4227.179487,4217.948717,4203.589743
82,4207.692307,4200.000000,4225.641025,4187.179487,4192.820512
83,4224.615384,4216.410256,4247.179487,4185.128205,4205.641025
84,4222.564102,4208.205128,4252.307692,4181.538461,4207.179487
85,4214.871794,4194.358974,4264.615384,4171.794871,4209.743589
86,4225.128205,4199.487179,4273.846153,4175.384615,4211.282051
87,4227.179487,4203.589743,4229.743589,4176.410256,4197.435897
88,4233.333333,4217.435897,4217.435897,4187.692307,4207.179487
89,4217.948717,4202.564102,4242.564102,4161.025641,4200.512820
90,4201.538461,4181.538461,4250.769230,4125.128205,4191.282051
91,4203.076923,4181.025641,4235.897435,4122.564102,4195.384615
92,4205.128205,4185.641025,4217.435897,4125.641025,4188.717948
93,4231.282051,4214.871794,4235.384615,4152.820512,4209.230769
94,4230.769230,4219.487179,4245.128205,4168.717948,4218.461538
95,4212.307692,4206.153846,4244.102564,4171.282051,4207.692307
96,4218.461538,4213.846153,4238.974358,4180.000000,4208.205128
97,4218.461538,4212.307692,4223.589743,4163.589743,4202.051282
98,4225.128205,4212.307692,4246.666666,4150.256410,4208.205128
99,4218.461538,4205.641025,4247.179487,4134.358974,4200.512820
