,AF3,AF4,T7,T8,PZ
0,4302.564102,4270.769230,4276.923076,4300.512820,4279.487179
1,4303.076923,4270.256410,4282.564102,4297.435897,4282.051282
2,4300.000000,4264.102564,4285.128205,4280.000000,4280.000000
3,4302.564102,4267.179487,4296.410256,4294.871794,4282.051282
4,4302.051282,4270.256410,4297.435897,4318.461538,4279.487179
5,4291.794871,4260.000000,4286.666666,4291.794871,4271.794871
6,4293.333333,4264.615384,4297.435897,4275.384615,4276.923076
7,4289.743589,4269.230769,4301.538461,4283.076923,4274.871794
8,4292.820512,4270.256410,4294.358974,4292.820512,4271.794871
9,4298.461538,4276.923076,4296.410256,4300.512820,4277.948717
10,4295.897435,4287.179487,4303.589743,4291.282051,4281.025641
11,4300.000000,4295.897435,4306.153846,4282.564102,4283.589743
12,4289.230769,4283.076923,4292.820512,4288.205128,4278.461538
13,4277.948717,4275.897435,4293.846153,4304.102564,4274.871794
14,4283.076923,4286.153846,4304.102564,4289.230769,4276.410256
15,4281.025641,4291.794871,4295.384615,4258.461538,4271.794871
16,4272.820512,4283.589743,4287.179487,4274.871794,4264.615384
17,4261.538461,4268.717948,4278.461538,4296.923076,4260.000000
18,4272.820512,4286.153846,4292.820512,4290.256410,4274.358974
19,4294.871794,4315.384615,4316.410256,4277.948717,4291.794871
20,4293.846153,4307.179487,4309.230769,4278.974358,4288.717948
21,4287.692307,4295.897435,4303.589743,4296.410256,4282.051282
22,4277.435897,4294.358974,4297.948717,4291.282051,4271.794871
23,4280.512820,4305.641025,4299.487179,4285.128205,4270.769230
24,4298.974358,4322.051282,4309.743589,4281.538461,4281.025641
25,4291.794871,4315.384615,4297.948717,4278.974358,4277.435897
26,4284.615384,4308.205128,4286.153846,4276.410256,4273.333333
27,4303.076923,4330.256410,4312.820512,4305.641025,4284.102564
28,4294.871794,4320.000000,4292.820512,4291.282051,4278.461538
29,4287.692307,4310.256410,4290.769230,4270.769230,4275.384615
30,4285.641025,4314.358974,4300.000000,4276.410256,4279.487179
31,4290.256410,4315.897435,4296.923076,4296.410256,4286.666666
32,4302.051282,4315.384615,4295.897435,4301.025641,4290.769230
33,4300.512820,4314.358974,4296.923076,4286.153846,4289.230769
34,4307.692307,4324.615384,4300.512820,4283.589743,4295.897435
35,4306.153846,4321.538461,4292.820512,4288.205128,4292.307692
36,4283.589743,4300.000000,4283.076923,4289.743589,4276.923076
37,4282.564102,4296.923076,4290.256410,4280.000000,4277.948717
38,4295.384615,4303.076923,4282.564102,4256.923076,4280.512820
39,4296.410256,4310.256410,4279.487179,4274.358974,4279.487179
40,4285.641025,4299.487179,4289.230769,4247.692307,4274.358974
41,4290.769230,4307.179487,4289.743589,4269.230769,4280.000000
42,4294.358974,4305.128205,4283.076923,4313.846153,4279.487179
43,4290.256410,4296.410256,4286.153846,4315.384615,4281.025641
44,4295.897435,4300.000000,4304.615384,4271.794871,4290.769230
45,4292.307692,4298.974358,4306.153846,4250.769230,4286.153846
46,4293.333333,4304.102564,4301.025641,4293.846153,4284.615384
47,4292.820512,4300.512820,4286.153846,4319.487179,4282.051282
48,4268.205128,4271.794871,4267.179487,4271.282051,4265.128205
49,4267.179487,4273.846153,4280.000000,4249.743589,4269.743589
50,4280.000000,4289.230769,4288.205128,4273.846153,4282.564102
51,4281.538461,4289.230769,4288.205128,4286.666666,4289.230769
52,4280.000000,4286.666666,4290.256410,4287.692307,4288.205128
53,4270.769230,4271.794871,4274.871794,4281.025641,4274.871794
54,4283.589743,4284.102564,4280.000000,4285.641025,4279.487179
55,4300.512820,4304.102564,4291.282051,4316.923076,4295.897435
56,4304.102564,4298.461538,4298.461538,4310.769230,4300.512820
57,4299.487179,4284.615384,4293.846153,4288.205128,4292.307692
58,4287.179487,4274.871794,4278.461538,4273.333333,4281.538461
59,4290.769230,4288.205128,4287.692307,4290.769230,4288.205128
60,4290.256410,4290.256410,4286.666666,4308.205128,4288.717948
61,4283.589743,4280.512820,4276.923076,4294.358974,4285.641025
62,4286.153846,4284.615384,4294.358974,4284.102564,4294.358974
63,4272.820512,4272.307692,4290.256410,4282.564102,4288.205128
64,4270.256410,4267.179487,4273.846153,4293.846153,4284.102564
65,4275.384615,4272.307692,4272.820512,4284.615384,4287.179487
66,4265.641025,4262.564102,4275.384615,4260.000000,4283.076923
67,4270.769230,4265.641025,4285.641025,4284.615384,4283.589743
68,4276.410256,4271.282051,4283.076923,4301.538461,4283.076923
69,4271.282051,4268.205128,4277.435897,4288.205128,4281.538461
70,4266.153846,4264.615384,4271.794871,4274.871794,4279.487179
71,4256.923076,4246.153846,4265.641025,4269.230769,4272.307692
72,4273.846153,4263.076923,4273.333333,4302.051282,4283.076923
73,4281.538461,4265.128205,4285.641025,4286.153846,4292.820512
74,4282.564102,4257.948717,4284.102564,4276.923076,4293.333333
75,4289.230769,4263.076923,4290.769230,4302.051282,4291.794871
76,4291.282051,4274.358974,4296.923076,4308.717948,4296.410256
77,4284.102564,4268.205128,4286.666666,4290.256410,4294.358974
78,4275.897435,4253.333333,4277.948717,4282.564102,4285.641025
79,4265.641025,4238.461538,4273.333333,4276.410256,4278.461538
80,4270.256410,4236.923076,4281.538461,4281.538461,4287.692307
81,4282.051282,4244.102564,4288.205128,4266.666666,4290.256410
82,4287.179487,4240.512820,4285.641025,4291.794871,4290.769230
83,4292.820512,4236.410256,4283.076923,4316.923076,4291.794871
84,4291.794871,4233.846153,4288.717948,4310.769230,4291.794871
85,4278.461538,4225.641025,4282.564102,4277.948717,4287.179487
86,4277.435897,4226.153846,4273.333333,4269.230769,4283.589743
87,4278.974358,4220.000000,4278.974358,4287.179487,4283.076923
88,4282.564102,4222.564102,4290.256410,4309.743589,4286.153846
89,4277.435897,4221.538461,4274.871794,4294.358974,4278.974358
90,4262.564102,4207.692307,4260.000000,4265.128205,4270.256410
91,4265.641025,4211.794871,4285.128205,4274.358974,4281.025641
92,4273.333333,4211.282051,4295.384615,4276.923076,4285.128205
93,4275.897435,4204.102564,4289.230769,4275.384615,4280.000000
94,4275.897435,4206.153846,4294.871794,4292.820512,4278.461538
95,4267.179487,4207.692307,4294.358974,4288.205128,4277.948717
96,4269.743589,4210.256410,4297.948717,4271.282051,4276.410256
97,4272.307692,4213.333333,4302.051282,4253.846153,4274.358974
98,4280.000000,4226.153846,4308.205128,4273.846153,4281.538461
99,4287.692307,4239.487179,4314.871794,4293.846153,4288.205128
100,4280.512820,4237.948717,4314.358974,4298.461538,4286.666666
101,4275.897435,4241.025641,4308.205128,4278.461538,4283.076923
102,4270.769230,4244.102564,4302.051282,4258.461538,4279.487179
103,4273.846153,4250.769230,4303.076923,4248.717948,4281.025641
104,4281.025641,4252.820512,4315.897435,4288.717948,4288.205128
105,4273.333333,4242.051282,4308.205128,4289.743589,4282.051282
106,4277.948717,4254.871794,4309.743589,4274.871794,4283.589743
107,4283.076923,4268.717948,4305.128205,4282.051282,4287.179487
108,4293.333333,4283.076923,4313.333333,4288.205128,4302.051282
109,4289.230769,4278.461538,4310.256410,4292.820512,4297.948717
110,4284.615384,4273.846153,4307.179487,4297.435897,4293.846153
111,4307.692307,4291.282051,4321.538461,4317.948717,4306.666666
112,4308.205128,4299.487179,4317.948717,4305.641025,4306.153846
113,4309.230769,4308.205128,4313.846153,4293.333333,4306.153846
114,4293.846153,4296.410256,4321.538461,4300.512820,4305.128205
115,4293.333333,4282.051282,4308.205128,4291.794871,4299.487179
116,4291.282051,4284.102564,4318.974358,4265.128205,4309.743589
117,4296.923076,4286.666666,4320.512820,4286.666666,4314.358974
118,4290.256410,4275.384615,4304.615384,4322.564102,4303.589743
119,4284.615384,4268.205128,4300.000000,4323.589743,4293.846153
120,4289.230769,4264.615384,4312.307692,4310.769230,4295.897435
121,4283.076923,4259.487179,4302.564102,4292.307692,4286.666666
122,4276.410256,4254.358974,4292.307692,4273.333333,4277.948717
123,4275.384615,4261.025641,4294.358974,4264.615384,4280.000000
124,4293.333333,4275.384615,4308.205128,4267.692307,4292.820512
125,4293.333333,4270.769230,4308.205128,4296.923076,4294.358974
126,4286.153846,4269.230769,4301.538461,4321.025641,4294.871794
127,4298.461538,4289.743589,4311.282051,4297.948717,4309.230769
128,4298.461538,4287.179487,4310.769230,4270.769230,4308.717948
129,4291.282051,4272.820512,4298.974358,4298.461538,4296.410256
130,4281.025641,4266.153846,4291.794871,4320.000000,4286.666666
131,4274.358974,4263.589743,4298.461538,4291.794871,4288.205128
132,4281.538461,4267.179487,4297.948717,4277.435897,4292.307692
133,4283.076923,4268.717948,4285.641025,4293.846153,4290.769230
134,4270.769230,4262.564102,4298.974358,4306.153846,4291.794871
135,4274.871794,4267.692307,4288.717948,4306.666666,4289.230769
136,4279.487179,4272.820512,4278.461538,4307.692307,4286.666666
137,4269.230769,4268.205128,4283.589743,4288.205128,4291.282051
138,4289.743589,4277.948717,4298.461538,4317.948717,4305.641025
139,4292.307692,4272.820512,4291.282051,4308.205128,4307.179487
140,4286.153846,4268.717948,4287.179487,4272.307692,4307.692307
141,4290.769230,4278.461538,4301.025641,4276.923076,4311.282051
142,4288.717948,4276.410256,4297.948717,4304.102564,4301.538461
143,4289.743589,4273.333333,4292.307692,4322.564102,4296.410256
144,4282.051282,4261.025641,4280.000000,4304.102564,4290.256410
145,4277.948717,4255.384615,4278.461538,4277.435897,4287.692307
146,4287.179487,4270.256410,4293.333333,4286.666666,4294.871794
147,4282.051282,4269.230769,4283.076923,4303.076923,4288.205128
148,4277.948717,4261.025641,4273.846153,4300.000000,4280.000000
149,4282.051282,4256.410256,4275.384615,4277.948717,4282.051282
150,4277.948717,4262.051282,4271.794871,4295.897435,4277.435897
151,4284.615384,4261.025641,4285.641025,4277.435897,4283.589743
152,4289.743589,4268.717948,4298.974358,4269.230769,4294.871794
153,4297.948717,4273.846153,4299.487179,4308.205128,4298.461538
154,4290.256410,4258.461538,4279.487179,4326.153846,4283.589743
155,4287.179487,4255.384615,4277.435897,4292.820512,4277.948717
156,4278.461538,4246.666666,4283.076923,4256.410256,4280.000000
157,4263.076923,4236.410256,4275.384615,4260.000000,4277.435897
158,4272.820512,4247.179487,4271.282051,4297.435897,4275.897435
159,4275.897435,4242.564102,4269.743589,4303.076923,4267.179487
160,4268.717948,4233.846153,4276.410256,4270.256410,4262.564102
161,4287.692307,4264.102564,4280.512820,4286.153846,4278.461538
162,4273.333333,4254.871794,4266.153846,4261.538461,4268.205128
163,4270.256410,4253.846153,4265.128205,4263.076923,4266.666666
164,4275.897435,4249.230769,4265.128205,4285.128205,4269.230769
165,4268.205128,4237.948717,4252.307692,4268.717948,4261.025641
166,4266.666666,4248.205128,4254.358974,4243.076923,4258.461538
167,4267.179487,4256.410256,4259.487179,4254.871794,4262.564102
168,4267.692307,4252.820512,4262.564102,4284.102564,4268.205128
169,4277.948717,4254.871794,4272.820512,4286.153846,4276.410256
170,4281.538461,4254.871794,4273.333333,4267.179487,4278.974358
171,4274.871794,4254.871794,4271.794871,4267.692307,4276.410256
172,4262.051282,4247.692307,4263.076923,4271.794871,4267.179487
173,4269.743589,4243.589743,4271.794871,4270.769230,4266.153846
174,4280.512820,4248.717948,4290.769230,4272.307692,4272.307692
175,4286.666666,4271.794871,4302.051282,4272.820512,4291.282051
176,4290.769230,4278.974358,4302.564102,4274.358974,4286.666666
