,AF3,AF4,T7,T8,PZ
0,4283.589743,4271.282051,4306.153846,4234.871794,4258.974358
1,4277.948717,4262.564102,4293.846153,4237.435897,4252.820512
2,4285.128205,4279.487179,4300.512820,4256.410256,4253.333333
3,4259.487179,4250.256410,4273.846153,4225.128205,4231.794871
4,4263.589743,4250.256410,4272.307692,4231.282051,4234.358974
5,4279.487179,4270.256410,4287.179487,4250.256410,4243.076923
6,4269.743589,4266.666666,4291.282051,4225.641025,4242.051282
7,4268.205128,4272.820512,4304.615384,4235.897435,4251.794871
8,4264.615384,4262.051282,4287.692307,4238.461538,4235.384615
9,4296.410256,4283.589743,4298.974358,4246.153846,4241.025641
10,4297.948717,4295.384615,4311.282051,4245.641025,4253.846153
11,4264.102564,4258.461538,4291.794871,4216.923076,4240.512820
12,4275.897435,4250.769230,4296.410256,4224.102564,4246.666666
13,4259.487179,4247.692307,4284.615384,4234.358974,4241.025641
14,4251.794871,4253.846153,4286.666666,4248.717948,4239.487179
15,4265.128205,4247.179487,4290.256410,4233.333333,4237.435897
16,4253.846153,4232.820512,4274.358974,4209.230769,4221.025641
17,4270.256410,4265.641025,4290.769230,4262.564102,4236.923076
18,4262.051282,4260.512820,4284.102564,4249.743589,4235.897435
19,4253.333333,4246.666666,4283.076923,4190.769230,4228.717948
20,4270.769230,4263.076923,4295.897435,4207.179487,4236.410256
21,4268.205128,4255.384615,4280.512820,4238.974358,4229.230769
22,4274.871794,4257.948717,4290.256410,4251.794871,4238.461538
23,4257.435897,4247.692307,4277.435897,4211.794871,4232.820512
24,4256.923076,4249.230769,4283.589743,4199.487179,4231.794871
25,4281.538461,4273.846153,4315.384615,4243.589743,4245.641025
26,4263.589743,4253.846153,4286.666666,4234.871794,4236.410256
27,4271.282051,4251.794871,4283.589743,4224.102564,4245.128205
28,4279.487179,4262.564102,4290.769230,4233.333333,4241.538461
29,4269.743589,4271.794871,4283.589743,4249.743589,4234.358974
30,4272.307692,4283.076923,4295.384615,4261.538461,4251.794871
31,4256.410256,4256.923076,4289.230769,4236.923076,4237.948717
32,4271.794871,4258.461538,4297.948717,4233.333333,4241.025641
33,4277.435897,4264.615384,4289.743589,4233.333333,4249.743589
34,4256.410256,4254.871794,4278.461538,4238.461538,4233.333333
35,4262.051282,4263.589743,4298.974358,4252.820512,4231.282051
36,4257.435897,4250.769230,4287.692307,4217.435897,4230.769230
37,4273.846153,4255.897435,4293.333333,4242.051282,4246.153846
38,4275.897435,4265.128205,4297.948717,4270.769230,4250.256410
39,4255.897435,4263.589743,4284.102564,4216.410256,4245.641025
40,4266.153846,4275.384615,4301.025641,4216.410256,4264.615384
41,4256.923076,4253.333333,4292.820512,4247.692307,4253.333333
42,4265.641025,4256.923076,4291.282051,4250.769230,4250.769230
43,4273.846153,4272.820512,4293.333333,4229.743589,4260.512820
44,4260.000000,4263.589743,4285.128205,4228.205128,4251.282051
45,4277.948717,4272.820512,4304.615384,4277.948717,4255.897435
46,4273.846153,4253.846153,4294.871794,4265.128205,4241.538461
47,4276.923076,4244.102564,4295.897435,4222.564102,4239.487179
48,4280.512820,4251.794871,4301.538461,4215.897435,4255.384615
49,4253.333333,4250.769230,4281.538461,4236.923076,4245.128205
50,4274.871794,4278.974358,4294.871794,4276.923076,4248.205128
51,4294.871794,4273.846153,4287.692307,4236.410256,4245.641025
52,4295.897435,4262.564102,4286.153846,4195.897435,4245.641025
53,4290.256410,4262.564102,4296.923076,4228.205128,4245.641025
54,4270.256410,4245.128205,4282.051282,4241.025641,4229.230769
55,4291.282051,4276.923076,4302.564102,4253.333333,4247.179487
56,4293.846153,4280.000000,4305.641025,4239.487179,4252.307692
57,4283.589743,4256.410256,4293.846153,4227.692307,4249.743589
58,4301.538461,4270.256410,4300.512820,4243.076923,4261.538461
59,4284.615384,4255.384615,4293.333333,4230.769230,4246.666666
60,4271.794871,4254.871794,4309.230769,4254.871794,4250.256410
61,4269.230769,4257.948717,4296.410256,4268.205128,4253.333333
62,4274.871794,4250.256410,4284.615384,4238.974358,4249.743589
63,4282.564102,4260.000000,4306.153846,4226.153846,4259.487179
64,4258.461538,4252.820512,4292.820512,4225.128205,4246.666666
65,4279.487179,4258.461538,4298.974358,4278.461538,4251.794871
66,4295.897435,4249.743589,4300.512820,4284.615384,4258.461538
67,4284.615384,4246.153846,4287.692307,4234.358974,4254.358974
68,4293.846153,4274.358974,4307.179487,4245.641025,4267.692307
69,4279.487179,4262.051282,4303.589743,4254.871794,4258.461538
70,4291.794871,4257.948717,4306.666666,4253.333333,4257.948717
71,4301.025641,4265.641025,4300.512820,4252.307692,4261.538461
72,4283.589743,4264.615384,4286.153846,4256.410256,4254.871794
73,4295.897435,4285.128205,4307.692307,4266.666666,4264.102564
74,4292.307692,4276.923076,4304.615384,4231.794871,4250.769230
75,4296.410256,4264.615384,4306.666666,4235.897435,4245.128205
76,4291.794871,4256.923076,4298.974358,4256.410256,4241.538461
77,4265.641025,4252.307692,4265.641025,4242.564102,4225.128205
78,4288.205128,4271.282051,4282.051282,4255.897435,4238.461538
79,4291.282051,4263.589743,4285.128205,4234.871794,4240.000000
80,4283.076923,4274.358974,4282.564102,4226.666666,4239.487179
81,4285.128205,4285.128205,4283.589743,4267.692307,4242.564102
82,4281.025641,4269.743589,4270.256410,4273.846153,4232.820512
83,4300.512820,4297.435897,4289.230769,4264.615384,4249.230769
84,4280.000000,4286.153846,4285.128205,4238.461538,4243.076923
85,4277.948717,4263.076923,4286.153846,4247.179487,4234.871794
86,4313.846153,4277.948717,4297.948717,4280.000000,4244.615384
87,4298.974358,4267.692307,4278.974358,4256.923076,4233.333333
88,4290.256410,4272.820512,4295.897435,4269.230769,4246.153846
89,4280.512820,4269.743589,4301.025641,4276.410256,4244.615384
90,4278.974358,4264.615384,4295.384615,4244.102564,4228.717948
91,4295.897435,4273.846153,4306.666666,4244.615384,4236.410256
92,4285.641025,4263.589743,4286.666666,4255.897435,4236.410256
93,4295.897435,4286.666666,4280.512820,4292.307692,4246.666666
94,4283.589743,4284.102564,4276.410256,4276.410256,4239.487179
95,4256.410256,4254.871794,4283.076923,4215.384615,4232.820512
96,4273.333333,4258.974358,4298.974358,4227.179487,4243.589743
97,4271.794871,4250.769230,4276.923076,4262.564102,4221.025641
98,4285.641025,4266.666666,4294.871794,4286.153846,4223.076923
99,4300.000000,4281.538461,4304.102564,4253.846153,4235.897435
100,4290.769230,4271.282051,4282.051282,4233.846153,4226.666666
101,4299.487179,4287.179487,4296.410256,4287.179487,4238.461538
102,4297.435897,4290.256410,4289.230769,4278.974358,4241.025641
103,4309.743589,4294.871794,4290.769230,4254.871794,4245.641025
104,4297.948717,4286.666666,4291.794871,4267.692307,4240.512820
105,4266.153846,4281.538461,4278.461538,4270.769230,4230.256410
106,4286.666666,4311.794871,4289.230769,4278.461538,4251.794871
107,4290.769230,4292.307692,4275.897435,4273.333333,4246.666666
108,4291.282051,4281.538461,4283.076923,4286.153846,4241.025641
109,4291.282051,4293.846153,4301.025641,4280.512820,4245.641025
110,4279.487179,4280.512820,4296.923076,4245.128205,4239.487179
111,4298.461538,4293.333333,4310.256410,4250.769230,4255.384615
112,4297.435897,4294.871794,4295.897435,4240.000000,4247.692307
113,4292.307692,4297.435897,4298.461538,4256.923076,4241.538461
114,4289.230769,4303.076923,4310.769230,4286.666666,4250.256410
115,4286.666666,4287.692307,4291.794871,4255.897435,4240.512820
116,4318.974358,4297.435897,4296.410256,4262.564102,4245.128205
117,4297.948717,4292.820512,4285.128205,4267.692307,4237.948717
118,4276.410256,4287.692307,4285.641025,4256.410256,4235.384615
119,4297.435897,4288.205128,4304.102564,4257.435897,4246.666666
120,4281.025641,4266.666666,4285.641025,4226.666666,4238.461538
121,4285.641025,4282.564102,4294.358974,4237.948717,4249.230769
122,4291.282051,4298.461538,4290.256410,4268.717948,4246.153846
123,4282.051282,4292.307692,4279.487179,4258.974358,4243.589743
124,4289.230769,4284.615384,4296.923076,4242.564102,4263.076923
125,4289.743589,4272.307692,4286.666666,4244.102564,4255.897435
126,4309.743589,4303.076923,4291.794871,4278.461538,4263.076923
127,4301.538461,4302.051282,4291.282051,4267.692307,4265.128205
128,4281.538461,4270.256410,4290.769230,4243.076923,4246.153846
