,AF3,AF4,T7,T8,PZ
0,4315.897435,4307.692307,4311.794871,4321.538461,4308.717948
1,4295.897435,4288.717948,4297.435897,4291.282051,4295.384615
2,4307.179487,4300.000000,4314.358974,4274.871794,4302.051282
3,4308.205128,4297.948717,4311.794871,4267.179487,4289.743589
4,4305.128205,4299.487179,4309.230769,4294.358974,4291.282051
5,4306.153846,4300.512820,4305.641025,4321.025641,4293.333333
6,4299.487179,4287.692307,4289.230769,4287.179487,4272.820512
7,4312.307692,4303.076923,4301.538461,4271.282051,4284.102564
8,4310.769230,4295.384615,4298.974358,4267.692307,4285.128205
9,4310.256410,4283.589743,4297.435897,4276.923076,4284.615384
10,4303.076923,4290.256410,4292.820512,4307.692307,4290.256410
11,4276.923076,4273.846153,4276.923076,4301.025641,4274.871794
12,4287.692307,4281.025641,4313.333333,4280.000000,4290.769230
13,4286.666666,4295.384615,4323.076923,4276.410256,4304.615384
14,4285.128205,4299.487179,4294.871794,4313.333333,4303.076923
15,4307.692307,4300.512820,4294.871794,4321.025641,4303.076923
16,4306.153846,4290.769230,4302.051282,4277.435897,4287.692307
17,4308.717948,4303.589743,4315.897435,4291.794871,4293.333333
18,4292.820512,4288.205128,4298.461538,4293.333333,4280.512820
19,4276.923076,4262.564102,4283.076923,4280.512820,4269.743589
20,4294.871794,4281.025641,4309.230769,4315.897435,4293.846153
21,4295.384615,4285.128205,4301.025641,4297.435897,4289.743589
22,4296.410256,4293.333333,4282.564102,4267.179487,4285.641025
23,4294.871794,4300.000000,4284.615384,4274.358974,4288.717948
24,4304.102564,4295.897435,4302.051282,4287.692307,4288.205128
25,4322.564102,4297.948717,4313.846153,4300.000000,4289.230769
26,4300.000000,4287.179487,4288.717948,4295.384615,4270.256410
27,4307.692307,4302.564102,4294.358974,4300.000000,4278.461538
28,4324.102564,4302.564102,4300.000000,4265.641025,4284.102564
29,4306.666666,4281.538461,4286.153846,4233.846153,4274.358974
30,4311.282051,4303.589743,4313.846153,4293.846153,4292.307692
31,4304.102564,4311.794871,4312.820512,4330.256410,4291.282051
32,4284.615384,4298.461538,4294.871794,4310.769230,4286.153846
33,4277.435897,4282.051282,4293.846153,4279.487179,4280.512820
34,4290.256410,4281.025641,4291.794871,4264.615384,4277.435897
35,4316.923076,4306.666666,4298.461538,4287.179487,4295.897435
36,4304.102564,4296.923076,4289.230769,4284.615384,4281.025641
37,4303.076923,4288.717948,4309.743589,4290.769230,4275.897435
38,4305.641025,4289.230769,4308.717948,4295.897435,4281.025641
39,4281.025641,4272.820512,4269.743589,4258.461538,4263.589743
40,4286.666666,4283.076923,4287.179487,4258.461538,4269.230769
41,4287.179487,4280.000000,4295.384615,4264.615384,4265.641025
42,4302.051282,4289.743589,4301.025641,4273.333333,4271.282051
43,4322.051282,4312.307692,4318.974358,4289.230769,4284.615384
44,4293.846153,4283.589743,4288.205128,4274.871794,4261.025641
45,4287.692307,4274.358974,4276.410256,4291.282051,4260.000000
46,4300.512820,4290.769230,4298.974358,4302.564102,4269.230769
47,4310.769230,4297.948717,4314.871794,4271.282051,4271.794871
48,4315.897435,4290.256410,4293.846153,4255.897435,4265.128205
49,4303.589743,4280.000000,4263.076923,4272.307692,4246.666666
50,4317.948717,4306.666666,4293.846153,4311.282051,4265.641025
51,4321.025641,4309.743589,4313.333333,4299.487179,4277.948717
52,4310.769230,4290.256410,4296.923076,4261.025641,4272.820512
53,4310.256410,4290.256410,4297.948717,4266.666666,4279.487179
54,4293.846153,4281.538461,4288.205128,4280.000000,4271.282051
55,4304.102564,4292.307692,4293.846153,4297.948717,4281.538461
56,4306.666666,4289.230769,4295.384615,4276.410256,4285.128205
57,4292.820512,4274.871794,4291.794871,4243.076923,4275.897435
58,4298.974358,4293.846153,4305.641025,4269.230769,4285.641025
59,4297.435897,4303.589743,4291.282051,4292.820512,4285.128205
60,4309.743589,4310.256410,4289.743589,4309.230769,4292.307692
61,4296.410256,4287.692307,4281.538461,4285.641025,4279.487179
62,4268.205128,4264.102564,4273.333333,4244.615384,4262.051282
63,4289.230769,4292.307692,4304.615384,4254.358974,4282.051282
64,4298.461538,4296.410256,4303.589743,4257.948717,4277.948717
65,4303.076923,4295.897435,4299.487179,4270.256410,4274.871794
66,4311.282051,4300.512820,4302.051282,4281.538461,4279.487179
67,4310.769230,4302.564102,4296.923076,4278.974358,4272.307692
68,4323.076923,4332.820512,4310.769230,4297.435897,4282.564102
69,4308.205128,4325.641025,4299.487179,4273.846153,4275.897435
70,4300.512820,4306.153846,4292.820512,4266.666666,4277.435897
71,4303.589743,4306.153846,4294.358974,4309.230769,4285.128205
72,4293.333333,4295.897435,4279.487179,4297.435897,4273.333333
73,4302.051282,4304.102564,4294.871794,4266.153846,4281.538461
74,4303.076923,4307.179487,4301.025641,4269.230769,4279.487179
75,4313.846153,4305.641025,4296.410256,4298.461538,4274.358974
76,4309.743589,4295.897435,4294.871794,4292.307692,4270.256410
77,4278.974358,4274.871794,4296.410256,4251.794871,4265.128205
78,4291.282051,4289.230769,4323.589743,4260.512820,4288.717948
79,4288.717948,4279.487179,4303.589743,4262.564102,4272.307692
80,4272.820512,4264.615384,4280.000000,4262.051282,4251.282051
81,4270.769230,4277.948717,4287.692307,4267.692307,4267.179487
82,4251.794871,4268.717948,4272.307692,4243.589743,4258.974358
83,4266.153846,4272.820512,4280.512820,4262.564102,4262.051282
84,4282.051282,4281.025641,4288.205128,4278.974358,4267.179487
85,4292.307692,4297.435897,4291.282051,4276.923076,4273.846153
86,4309.743589,4320.512820,4296.410256,4284.102564,4282.051282
87,4291.282051,4300.512820,4276.410256,4261.538461,4266.153846
88,4286.666666,4300.512820,4295.897435,4264.615384,4275.897435
89,4288.717948,4304.102564,4304.102564,4269.230769,4276.923076
90,4293.333333,4296.410256,4286.666666,4274.871794,4260.000000
91,4314.871794,4311.282051,4310.769230,4303.076923,4270.256410
92,4306.153846,4308.205128,4301.538461,4276.410256,4261.538461
93,4301.025641,4307.692307,4278.461538,4250.256410,4254.871794
94,4300.512820,4302.564102,4287.692307,4262.051282,4257.435897
95,4301.538461,4298.974358,4300.512820,4275.897435,4262.564102
96,4314.358974,4318.461538,4299.487179,4295.384615,4278.974358
97,4298.974358,4314.358974,4277.435897,4296.923076,4271.282051
98,4300.512820,4315.384615,4296.410256,4294.871794,4277.948717
