,AF3,AF4,T7,T8,PZ
0,4323.589743,4323.076923,4314.871794,4299.487179,4312.820512
1,4317.435897,4321.025641,4323.076923,4307.692307,4312.307692
2,4296.410256,4301.538461,4302.051282,4283.076923,4291.794871
3,4313.333333,4310.256410,4311.282051,4289.743589,4300.000000
4,4315.897435,4306.666666,4314.871794,4294.871794,4305.128205
5,4315.384615,4310.769230,4318.974358,4295.897435,4306.666666
6,4317.948717,4317.435897,4318.974358,4295.384615,4307.692307
7,4312.820512,4316.923076,4308.205128,4294.358974,4308.205128
8,4322.564102,4329.743589,4309.230769,4302.564102,4315.384615
9,4314.358974,4314.871794,4298.461538,4287.179487,4302.051282
10,4310.769230,4305.641025,4305.641025,4284.102564,4291.282051
11,4310.769230,4309.743589,4308.205128,4287.692307,4291.282051
12,4308.205128,4308.717948,4292.820512,4285.641025,4290.769230
13,4320.000000,4322.051282,4305.128205,4307.692307,4297.948717
14,4305.128205,4311.794871,4303.589743,4302.051282,4287.692307
15,4300.512820,4309.743589,4301.025641,4290.769230,4288.205128
16,4309.743589,4318.461538,4303.076923,4292.820512,4296.923076
17,4303.076923,4304.102564,4291.794871,4283.589743,4291.794871
18,4316.923076,4311.794871,4307.179487,4297.435897,4303.589743
19,4316.923076,4315.384615,4312.307692,4299.487179,4303.076923
20,4311.794871,4309.743589,4307.179487,4295.384615,4295.384615
21,4314.871794,4305.128205,4303.076923,4301.025641,4301.538461
22,4303.076923,4292.307692,4293.333333,4291.794871,4297.435897
23,4307.179487,4302.051282,4310.769230,4295.897435,4295.384615
24,4305.128205,4300.000000,4316.410256,4288.205128,4289.743589
25,4301.538461,4294.871794,4310.256410,4278.974358,4293.846153
26,4311.282051,4305.641025,4309.230769,4286.153846,4302.564102
27,4308.717948,4307.692307,4295.897435,4280.512820,4294.358974
28,4318.461538,4318.974358,4305.128205,4287.692307,4298.974358
29,4314.358974,4309.743589,4308.717948,4283.589743,4296.923076
30,4315.384615,4303.076923,4313.333333,4277.948717,4296.410256
31,4332.820512,4324.102564,4323.076923,4293.846153,4307.179487
32,4317.948717,4316.923076,4301.538461,4285.128205,4299.487179
33,4314.871794,4315.384615,4302.564102,4285.641025,4306.153846
34,4312.307692,4311.794871,4308.205128,4284.102564,4311.794871
35,4298.974358,4295.384615,4295.897435,4271.282051,4298.461538
36,4306.153846,4298.461538,4301.538461,4279.487179,4299.487179
37,4303.589743,4293.846153,4304.102564,4273.846153,4297.948717
38,4307.692307,4297.435897,4313.333333,4275.384615,4295.897435
39,4305.128205,4297.435897,4308.205128,4279.487179,4289.230769
40,4300.512820,4295.897435,4289.743589,4274.358974,4283.589743
41,4313.333333,4308.205128,4294.871794,4278.461538,4296.923076
42,4296.410256,4291.794871,4295.384615,4269.230769,4300.000000
43,4290.256410,4289.743589,4304.615384,4274.871794,4307.179487
44,4303.076923,4304.102564,4307.692307,4277.948717,4310.769230
45,4305.128205,4305.128205,4298.974358,4272.307692,4303.076923
46,4311.794871,4313.333333,4310.256410,4293.333333,4308.717948
47,4299.487179,4296.923076,4306.153846,4290.256410,4304.615384
48,4298.974358,4293.846153,4307.692307,4288.205128,4309.230769
49,4310.769230,4311.282051,4309.230769,4300.000000,4318.461538
50,4309.230769,4311.794871,4303.589743,4293.846153,4316.923076
51,4312.820512,4315.897435,4320.512820,4300.000000,4323.076923
52,4294.358974,4295.897435,4309.230769,4286.666666,4307.179487
53,4291.794871,4283.076923,4299.487179,4271.282051,4291.282051
54,4306.153846,4295.897435,4306.153846,4277.948717,4294.871794
55,4294.358974,4293.846153,4299.487179,4275.897435,4298.974358
56,4298.974358,4296.410256,4310.256410,4282.564102,4313.846153
57,4297.435897,4288.717948,4309.743589,4274.871794,4310.769230
58,4292.820512,4285.641025,4299.487179,4265.128205,4302.051282
59,4289.230769,4284.615384,4295.897435,4265.128205,4304.102564
60,4270.256410,4262.564102,4286.153846,4254.358974,4297.948717
61,4278.974358,4270.256410,4302.564102,4272.307692,4304.615384
62,4285.641025,4278.461538,4312.307692,4289.230769,4308.205128
63,4291.794871,4285.641025,4306.153846,4295.384615,4310.256410
64,4308.717948,4301.025641,4308.205128,4302.564102,4318.974358
65,4299.487179,4290.256410,4306.153846,4288.717948,4313.846153
66,4298.974358,4291.794871,4317.435897,4287.692307,4313.333333
67,4291.794871,4285.641025,4309.230769,4276.923076,4304.102564
68,4282.051282,4276.410256,4291.794871,4265.128205,4292.820512
