,AF3,AF4,T7,T8,PZ
0,4308.205128,4307.179487,4293.846153,4294.871794,4267.179487
1,4305.641025,4305.128205,4281.025641,4278.974358,4258.461538
2,4329.743589,4320.000000,4276.410256,4282.051282,4260.000000
3,4315.384615,4301.538461,4263.589743,4268.717948,4253.333333
4,4305.128205,4293.846153,4282.564102,4259.487179,4261.025641
5,4311.794871,4306.153846,4295.384615,4257.435897,4266.153846
6,4313.333333,4309.743589,4269.230769,4261.025641,4255.384615
7,4329.230769,4324.102564,4267.179487,4295.897435,4267.179487
8,4323.076923,4314.358974,4264.615384,4298.461538,4264.615384
9,4323.076923,4313.333333,4280.512820,4291.794871,4270.769230
10,4325.641025,4324.102564,4297.435897,4291.282051,4281.025641
11,4315.384615,4312.820512,4281.538461,4276.410256,4270.769230
12,4325.128205,4315.897435,4288.717948,4285.128205,4280.000000
13,4306.666666,4301.025641,4287.179487,4278.461538,4275.384615
14,4300.512820,4295.384615,4289.743589,4276.923076,4268.717948
15,4316.410256,4306.153846,4301.025641,4280.512820,4272.820512
16,4302.051282,4293.846153,4280.000000,4253.846153,4265.641025
17,4304.615384,4301.538461,4284.102564,4258.974358,4275.384615
18,4300.512820,4292.307692,4291.794871,4273.846153,4271.794871
19,4296.410256,4278.974358,4288.205128,4281.538461,4267.692307
20,4314.871794,4296.410256,4292.307692,4280.000000,4277.435897
21,4316.923076,4303.589743,4284.102564,4269.230769,4268.205128
22,4325.128205,4315.897435,4291.282051,4292.307692,4277.435897
23,4318.974358,4301.025641,4289.743589,4283.076923,4278.974358
24,4314.871794,4288.205128,4285.641025,4261.538461,4268.717948
25,4330.256410,4309.743589,4291.794871,4283.076923,4275.384615
26,4320.512820,4309.230769,4286.153846,4287.179487,4269.743589
27,4320.512820,4310.256410,4307.692307,4277.435897,4273.333333
28,4315.384615,4296.923076,4301.025641,4261.538461,4269.230769
29,4302.564102,4281.025641,4278.974358,4261.025641,4260.512820
30,4306.666666,4294.871794,4287.179487,4280.512820,4267.692307
31,4294.871794,4293.333333,4276.410256,4271.794871,4260.000000
32,4306.153846,4296.923076,4281.538461,4287.179487,4271.282051
33,4314.358974,4296.923076,4289.743589,4309.743589,4283.589743
34,4297.948717,4286.666666,4291.794871,4284.615384,4280.000000
35,4299.487179,4291.794871,4300.512820,4268.717948,4280.512820
36,4293.333333,4279.487179,4267.179487,4270.256410,4258.974358
37,4302.564102,4287.179487,4264.102564,4276.410256,4253.846153
38,4303.589743,4289.743589,4286.666666,4272.820512,4253.846153
39,4284.615384,4264.615384,4277.435897,4268.205128,4240.512820
40,4289.743589,4269.230769,4275.384615,4275.384615,4253.846153
41,4278.974358,4267.179487,4268.205128,4245.128205,4256.410256
42,4278.974358,4266.666666,4273.846153,4240.000000,4257.435897
43,4287.179487,4267.179487,4282.564102,4261.025641,4263.589743
44,4275.897435,4254.871794,4274.871794,4262.564102,4260.000000
45,4286.666666,4269.230769,4292.307692,4293.333333,4270.256410
46,4287.179487,4274.358974,4296.410256,4290.769230,4268.205128
47,4290.256410,4280.512820,4295.897435,4261.538461,4271.282051
48,4302.564102,4285.641025,4295.897435,4276.410256,4279.487179
49,4298.461538,4271.282051,4279.487179,4292.820512,4265.128205
50,4304.102564,4278.461538,4291.282051,4287.179487,4266.666666
51,4287.692307,4270.256410,4293.333333,4267.692307,4261.025641
52,4284.102564,4268.205128,4301.025641,4272.307692,4264.102564
53,4301.025641,4282.051282,4306.666666,4274.871794,4275.897435
54,4284.102564,4263.589743,4271.794871,4248.205128,4258.461538
55,4280.512820,4261.025641,4276.410256,4273.846153,4261.538461
56,4278.461538,4260.512820,4286.666666,4295.897435,4266.153846
57,4278.974358,4261.025641,4282.051282,4282.051282,4266.666666
58,4295.897435,4279.487179,4295.897435,4292.820512,4282.564102
59,4287.692307,4269.743589,4282.564102,4293.846153,4274.871794
60,4288.205128,4267.692307,4268.205128,4294.358974,4275.384615
61,4285.128205,4271.282051,4272.307692,4293.846153,4282.051282
