,AF3,AF4,T7,T8,PZ
0,4358.461538,4177.435897,4181.538461,4327.692307,4101.538461
1,4332.307692,4144.102564,4150.769230,4336.410256,4072.820512
2,4380.512820,4107.179487,4120.512820,4359.487179,4052.307692
3,4441.538461,4147.692307,4114.871794,4418.974358,4071.794871
4,4387.179487,4118.974358,4097.948717,4347.692307,4040.000000
5,4404.615384,4150.769230,4211.282051,4294.871794,4106.153846
6,4358.974358,4167.179487,4188.205128,4290.769230,4107.692307
7,4304.615384,4195.897435,4094.871794,4367.692307,4097.948717
8,4343.589743,4218.461538,4115.384615,4408.205128,4134.871794
9,4357.948717,4146.153846,4140.000000,4307.692307,4079.487179
10,4438.974358,4159.487179,4209.743589,4323.076923,4085.128205
11,4396.923076,4161.025641,4162.564102,4344.102564,4098.974358
12,4291.282051,4186.666666,4107.179487,4349.230769,4138.974358
13,4322.051282,4234.871794,4160.000000,4404.102564,4170.256410
14,4333.846153,4154.871794,4138.461538,4329.230769,4085.128205
15,4396.410256,4144.102564,4177.435897,4300.000000,4096.923076
16,4400.512820,4120.512820,4171.282051,4317.948717,4084.102564
17,4345.128205,4094.358974,4093.846153,4335.897435,4043.589743
18,4362.564102,4155.897435,4121.538461,4385.641025,4078.461538
19,4333.333333,4121.538461,4143.589743,4317.435897,4061.025641
20,4362.051282,4155.384615,4183.589743,4318.974358,4124.102564
21,4385.128205,4170.256410,4180.000000,4324.102564,4138.974358
22,4396.410256,4086.153846,4166.666666,4280.000000,4051.282051
23,4456.410256,4120.512820,4218.974358,4327.692307,4072.820512
24,4384.102564,4155.384615,4157.435897,4310.256410,4083.076923
25,4361.538461,4183.076923,4126.153846,4350.769230,4097.435897
26,4380.512820,4164.615384,4150.256410,4361.025641,4090.256410
27,4362.564102,4126.666666,4163.589743,4276.923076,4068.717948
28,4410.256410,4186.666666,4204.615384,4341.025641,4136.923076
29,4384.615384,4138.974358,4132.820512,4348.717948,4094.871794
30,4416.410256,4108.205128,4122.051282,4335.384615,4053.333333
31,4447.179487,4135.897435,4147.692307,4383.589743,4064.102564
32,4364.102564,4126.666666,4131.794871,4332.820512,4067.179487
33,4381.538461,4183.076923,4207.692307,4302.051282,4141.538461
34,4383.076923,4148.205128,4161.025641,4313.846153,4092.307692
35,4420.000000,4108.717948,4092.820512,4402.051282,4027.692307
36,4464.102564,4120.000000,4116.923076,4395.897435,4032.820512
37,4357.435897,4114.358974,4106.666666,4264.102564,4051.282051
38,4361.025641,4176.923076,4148.717948,4324.615384,4123.589743
39,4410.769230,4117.948717,4142.564102,4355.897435,4065.641025
40,4424.615384,4056.923076,4203.589743,4273.333333,4047.692307
41,4396.923076,4134.871794,4274.358974,4241.025641,4124.102564
42,4349.743589,4143.589743,4148.205128,4253.333333,4080.512820
43,4443.589743,4136.410256,4129.230769,4348.205128,4073.846153
44,4400.000000,4109.743589,4154.358974,4312.820512,4082.564102
45,4273.333333,4172.820512,4156.923076,4262.051282,4134.358974
46,4308.205128,4264.102564,4181.538461,4345.641025,4180.512820
47,4349.230769,4152.307692,4123.589743,4321.538461,4082.051282
48,4403.076923,4114.358974,4159.487179,4302.564102,4090.256410
49,4369.743589,4142.051282,4161.538461,4321.538461,4110.256410
50,4308.717948,4170.769230,4115.897435,4349.230769,4099.487179
51,4353.333333,4209.230769,4125.128205,4402.564102,4127.692307
52,4358.974358,4118.974358,4108.205128,4313.846153,4065.128205
53,4394.358974,4123.076923,4207.179487,4274.871794,4094.871794
54,4366.666666,4162.051282,4215.384615,4304.615384,4129.230769
55,4326.153846,4134.358974,4089.743589,4336.923076,4079.487179
56,4402.564102,4143.589743,4113.846153,4382.564102,4094.358974
57,4356.410256,4113.333333,4146.153846,4292.820512,4082.564102
58,4298.974358,4181.025641,4142.564102,4316.923076,4124.615384
59,4297.435897,4208.717948,4128.205128,4365.641025,4136.410256
60,4338.974358,4102.564102,4148.717948,4268.717948,4070.769230
61,4398.461538,4128.205128,4225.128205,4271.794871,4110.769230
62,4292.820512,4152.820512,4148.205128,4293.333333,4099.487179
63,4293.333333,4149.230769,4082.564102,4355.384615,4085.641025
64,4376.923076,4143.076923,4110.769230,4380.000000,4088.205128
65,4334.871794,4134.358974,4142.051282,4292.307692,4086.666666
66,4343.589743,4205.128205,4198.461538,4321.025641,4163.589743
67,4357.435897,4146.666666,4126.153846,4327.179487,4101.538461
68,4417.435897,4084.102564,4135.897435,4301.025641,4037.435897
69,4430.256410,4112.307692,4229.230769,4296.923076,4071.282051
70,4306.666666,4117.948717,4152.820512,4300.512820,4082.051282
71,4335.897435,4152.307692,4107.179487,4387.692307,4118.461538
72,4353.846153,4100.000000,4123.076923,4316.410256,4079.487179
73,4277.948717,4132.820512,4184.615384,4228.205128,4118.974358
74,4252.307692,4231.794871,4178.974358,4294.871794,4191.282051
75,4298.974358,4135.897435,4085.128205,4318.974358,4083.076923
76,4435.384615,4096.410256,4165.641025,4336.923076,4054.871794
77,4351.282051,4153.333333,4179.487179,4295.384615,4108.717948
78,4238.974358,4194.871794,4094.358974,4333.333333,4145.641025
79,4329.230769,4182.564102,4113.846153,4427.692307,4150.769230
80,4338.461538,4091.282051,4125.128205,4320.000000,4077.948717
81,4331.794871,4142.564102,4152.307692,4282.564102,4105.641025
82,4322.564102,4169.230769,4136.923076,4297.435897,4106.666666
83,4300.000000,4149.230769,4175.384615,4248.205128,4108.205128
84,4323.589743,4201.025641,4231.794871,4291.282051,4158.974358
85,4308.205128,4137.948717,4120.000000,4306.666666,4076.923076
86,4361.025641,4103.589743,4129.743589,4308.717948,4064.102564
87,4340.512820,4107.179487,4145.641025,4313.846153,4070.769230
88,4278.461538,4117.948717,4075.897435,4350.769230,4049.230769
89,4357.948717,4162.051282,4143.076923,4386.153846,4098.461538
90,4356.923076,4112.820512,4144.615384,4298.461538,4072.307692
91,4316.410256,4187.179487,4147.179487,4336.923076,4123.076923
92,4304.615384,4204.615384,4168.717948,4360.000000,4140.000000
93,4333.333333,4064.615384,4154.871794,4253.333333,4063.076923
94,4396.923076,4103.076923,4185.641025,4299.487179,4104.102564
95,4327.179487,4157.948717,4129.230769,4334.358974,4092.307692
96,4366.666666,4131.794871,4119.487179,4350.256410,4060.512820
97,4418.974358,4101.538461,4160.000000,4344.102564,4077.435897
98,4335.897435,4118.461538,4142.564102,4288.205128,4101.538461
99,4362.051282,4193.333333,4153.333333,4344.615384,4140.512820
