,AF3,AF4,T7,T8,PZ
0,4282.051282,4240.000000,4280.512820,4180.512820,4171.794871
1,4304.615384,4252.307692,4285.128205,4197.948717,4184.615384
2,4295.384615,4252.307692,4271.794871,4198.461538,4177.435897
3,4301.538461,4267.692307,4274.358974,4205.641025,4185.641025
4,4333.333333,4285.128205,4280.000000,4230.256410,4201.538461
5,4325.641025,4268.205128,4280.000000,4223.076923,4197.435897
6,4328.205128,4283.076923,4311.794871,4223.589743,4213.333333
7,4326.666666,4287.179487,4295.897435,4211.282051,4205.128205
8,4329.743589,4290.769230,4286.153846,4219.487179,4203.589743
9,4325.128205,4288.205128,4305.128205,4234.358974,4212.820512
10,4300.000000,4259.487179,4288.717948,4217.435897,4196.410256
11,4311.794871,4274.358974,4285.641025,4229.230769,4201.538461
12,4303.076923,4266.666666,4285.128205,4210.769230,4192.307692
13,4298.974358,4255.384615,4305.128205,4206.153846,4194.871794
14,4315.384615,4265.641025,4313.333333,4239.487179,4207.179487
15,4292.820512,4238.974358,4267.179487,4213.846153,4179.487179
16,4289.743589,4240.512820,4272.820512,4204.102564,4184.102564
17,4289.743589,4252.307692,4287.692307,4203.076923,4195.384615
18,4300.000000,4266.666666,4287.179487,4203.589743,4204.615384
19,4321.025641,4284.615384,4303.076923,4236.410256,4217.435897
20,4298.461538,4262.564102,4299.487179,4235.897435,4201.025641
21,4298.974358,4266.666666,4297.948717,4235.384615,4213.846153
22,4308.205128,4275.384615,4278.461538,4224.102564,4217.948717
23,4317.435897,4278.461538,4284.615384,4212.820512,4210.256410
24,4330.769230,4288.205128,4314.871794,4236.410256,4217.435897
25,4307.179487,4265.641025,4286.153846,4238.461538,4201.538461
26,4316.410256,4274.871794,4280.512820,4244.615384,4212.820512
27,4317.948717,4275.897435,4288.717948,4230.769230,4218.974358
28,4295.897435,4256.410256,4287.179487,4211.282051,4205.641025
29,4307.179487,4272.820512,4298.974358,4228.717948,4209.230769
30,4304.615384,4265.128205,4272.820512,4221.025641,4195.897435
31,4308.717948,4261.538461,4277.948717,4226.666666,4203.589743
32,4298.461538,4262.564102,4294.358974,4226.666666,4202.564102
33,4292.307692,4257.948717,4288.717948,4206.153846,4188.205128
34,4326.153846,4276.923076,4308.717948,4223.076923,4204.615384
35,4311.282051,4261.538461,4293.333333,4223.589743,4190.769230
36,4303.589743,4272.820512,4280.000000,4233.846153,4189.743589
37,4323.589743,4290.769230,4291.282051,4237.948717,4206.153846
38,4318.974358,4267.179487,4297.435897,4204.102564,4198.974358
39,4323.076923,4272.820512,4310.769230,4216.410256,4208.205128
40,4305.641025,4263.589743,4276.923076,4220.512820,4197.435897
41,4306.153846,4264.102564,4265.128205,4220.000000,4194.358974
42,4317.435897,4282.564102,4291.282051,4236.923076,4205.641025
43,4295.384615,4262.564102,4274.871794,4213.846153,4187.179487
44,4297.948717,4261.538461,4277.948717,4213.333333,4193.846153
45,4296.410256,4262.051282,4291.282051,4218.974358,4198.974358
46,4302.564102,4271.794871,4288.205128,4227.692307,4202.051282
47,4316.923076,4292.307692,4277.435897,4248.205128,4206.153846
48,4302.564102,4274.358974,4271.282051,4235.897435,4193.333333
49,4305.641025,4271.794871,4297.948717,4230.769230,4203.589743
50,4286.666666,4258.461538,4280.512820,4208.717948,4189.230769
51,4273.333333,4248.205128,4264.102564,4197.948717,4180.000000
52,4297.435897,4266.153846,4273.846153,4218.461538,4196.923076
53,4286.153846,4252.820512,4252.820512,4210.769230,4188.717948
54,4283.589743,4265.128205,4276.923076,4233.333333,4207.179487
55,4277.435897,4269.230769,4287.179487,4238.461538,4210.769230
56,4272.307692,4256.410256,4263.589743,4215.384615,4200.000000
57,4297.948717,4263.076923,4271.282051,4217.435897,4212.820512
58,4291.282051,4248.717948,4260.512820,4205.641025,4196.923076
59,4286.153846,4260.512820,4271.794871,4226.666666,4205.641025
60,4280.000000,4263.076923,4283.076923,4227.692307,4213.333333
61,4277.948717,4255.897435,4270.769230,4193.846153,4199.487179
62,4296.923076,4277.435897,4274.871794,4218.974358,4211.282051
63,4287.692307,4258.461538,4269.230769,4230.769230,4202.564102
64,4309.743589,4261.025641,4293.846153,4220.000000,4207.692307
65,4328.205128,4283.589743,4307.692307,4205.128205,4215.384615
66,4318.461538,4282.051282,4286.153846,4203.589743,4205.128205
67,4335.897435,4293.333333,4295.897435,4243.589743,4216.923076
68,4323.076923,4282.564102,4296.923076,4238.974358,4216.923076
69,4315.897435,4288.717948,4301.025641,4224.615384,4223.589743
70,4317.948717,4287.692307,4286.153846,4220.512820,4216.923076
71,4292.820512,4253.333333,4254.358974,4199.487179,4188.717948
72,4292.307692,4265.641025,4279.487179,4217.948717,4198.461538
73,4284.102564,4265.128205,4286.666666,4216.923076,4192.307692
74,4296.923076,4261.025641,4284.102564,4200.512820,4188.205128
75,4314.871794,4271.282051,4286.666666,4194.871794,4197.948717
76,4294.358974,4262.051282,4266.666666,4194.358974,4188.717948
77,4305.641025,4278.461538,4283.589743,4234.871794,4204.615384
78,4306.666666,4277.948717,4283.589743,4235.897435,4203.589743
79,4297.435897,4271.282051,4282.051282,4211.794871,4201.538461
80,4304.102564,4274.358974,4294.358974,4205.641025,4206.153846
81,4295.897435,4251.794871,4265.641025,4183.076923,4183.589743
82,4303.076923,4260.000000,4269.743589,4199.487179,4189.743589
83,4290.769230,4257.435897,4273.333333,4193.846153,4185.128205
84,4289.230769,4249.743589,4261.025641,4177.435897,4175.384615
85,4306.666666,4260.000000,4271.794871,4203.076923,4186.666666
86,4284.615384,4242.051282,4271.794871,4197.948717,4175.897435
87,4294.871794,4254.358974,4281.538461,4198.974358,4187.179487
88,4313.333333,4268.717948,4268.717948,4203.076923,4190.256410
89,4314.358974,4271.282051,4271.282051,4200.000000,4186.666666
90,4314.358974,4285.128205,4300.512820,4212.307692,4199.487179
91,4293.846153,4268.717948,4273.333333,4202.564102,4182.564102
92,4321.538461,4278.461538,4264.615384,4223.589743,4196.923076
93,4331.794871,4277.435897,4268.205128,4232.307692,4208.717948
94,4300.000000,4257.948717,4270.256410,4211.282051,4192.307692
95,4311.794871,4277.948717,4302.051282,4219.487179,4202.564102
96,4311.794871,4265.128205,4291.794871,4208.717948,4199.487179
97,4312.820512,4260.512820,4276.923076,4222.051282,4205.128205
98,4310.769230,4269.230769,4265.641025,4218.974358,4203.589743
99,4295.897435,4258.461538,4260.000000,4178.974358,4193.846153
100,4305.641025,4261.538461,4287.179487,4197.948717,4211.282051
101,4288.205128,4242.564102,4269.230769,4206.666666,4191.794871
102,4283.589743,4248.717948,4264.102564,4204.615384,4187.179487
103,4296.923076,4261.538461,4284.615384,4212.820512,4202.564102
104,4290.256410,4249.230769,4275.384615,4205.128205,4194.358974
105,4302.051282,4265.641025,4280.000000,4216.410256,4204.615384
106,4292.307692,4252.820512,4268.205128,4199.487179,4193.333333
107,4286.666666,4246.153846,4268.717948,4194.358974,4186.666666
108,4291.282051,4266.153846,4277.948717,4213.333333,4197.435897
109,4287.692307,4258.974358,4266.153846,4205.641025,4189.230769
110,4313.846153,4269.743589,4289.743589,4216.923076,4203.589743
111,4298.461538,4263.076923,4288.717948,4198.974358,4200.512820
112,4287.692307,4256.923076,4272.307692,4191.282051,4196.410256
113,4314.871794,4272.307692,4271.282051,4227.179487,4197.948717
114,4300.000000,4262.051282,4262.564102,4225.641025,4182.564102
115,4300.000000,4265.128205,4284.102564,4223.076923,4197.948717
116,4303.076923,4256.410256,4277.948717,4203.589743,4193.846153
117,4302.051282,4257.948717,4274.358974,4200.512820,4189.230769
118,4311.794871,4277.435897,4296.923076,4234.358974,4209.743589
119,4296.923076,4249.743589,4266.666666,4216.923076,4194.871794
120,4307.692307,4254.358974,4262.564102,4218.974358,4195.897435
121,4311.794871,4270.256410,4286.666666,4224.102564,4201.025641
122,4307.179487,4266.153846,4290.256410,4201.538461,4199.487179
123,4320.000000,4274.358974,4286.153846,4218.974358,4206.666666
124,4301.538461,4257.435897,4264.615384,4230.769230,4187.179487
125,4307.179487,4261.025641,4286.666666,4232.307692,4195.384615
