,AF3,AF4,T7,T8,PZ
0,4258.461538,4279.487179,4275.897435,4297.435897,4265.128205
1,4271.794871,4291.794871,4302.051282,4301.538461,4281.538461
2,4262.051282,4283.076923,4287.179487,4250.256410,4270.769230
3,4264.102564,4293.846153,4286.666666,4258.461538,4279.487179
4,4270.256410,4300.512820,4295.384615,4297.948717,4287.692307
5,4270.256410,4294.358974,4295.384615,4292.820512,4281.025641
6,4280.512820,4298.461538,4302.051282,4285.128205,4288.717948
7,4265.641025,4277.435897,4280.000000,4269.230769,4274.358974
8,4271.794871,4284.102564,4284.615384,4291.282051,4278.974358
9,4278.974358,4300.000000,4295.897435,4307.692307,4289.230769
10,4273.333333,4295.897435,4291.282051,4290.769230,4285.641025
11,4281.025641,4302.564102,4297.435897,4300.000000,4292.307692
12,4267.179487,4293.846153,4289.230769,4291.282051,4280.000000
13,4281.538461,4304.615384,4301.538461,4289.230769,4287.179487
14,4288.717948,4309.230769,4297.948717,4298.974358,4290.769230
15,4266.666666,4291.794871,4276.923076,4304.102564,4274.871794
16,4276.923076,4308.717948,4300.512820,4312.820512,4290.256410
17,4270.256410,4308.205128,4295.384615,4277.435897,4286.153846
18,4266.666666,4306.153846,4289.743589,4274.358974,4287.692307
19,4280.512820,4307.692307,4308.205128,4302.564102,4296.410256
20,4276.923076,4293.846153,4297.435897,4300.512820,4281.538461
21,4276.410256,4306.666666,4290.256410,4313.846153,4284.102564
22,4259.487179,4296.923076,4275.897435,4294.358974,4273.846153
23,4257.435897,4285.641025,4275.897435,4254.871794,4269.743589
24,4265.641025,4285.641025,4284.102564,4263.589743,4272.820512
25,4254.871794,4270.769230,4277.435897,4292.307692,4266.666666
26,4271.794871,4292.820512,4306.153846,4306.666666,4295.384615
27,4273.846153,4304.615384,4305.641025,4286.666666,4296.923076
28,4268.717948,4298.974358,4288.717948,4291.794871,4285.641025
29,4270.769230,4294.358974,4287.692307,4304.102564,4292.820512
30,4251.282051,4269.743589,4272.307692,4272.820512,4278.974358
31,4263.589743,4275.384615,4291.282051,4287.692307,4283.076923
32,4266.666666,4281.538461,4290.769230,4300.512820,4278.461538
33,4263.589743,4284.102564,4277.948717,4288.205128,4273.846153
34,4283.589743,4298.461538,4297.948717,4293.333333,4288.717948
35,4278.461538,4287.692307,4294.871794,4282.051282,4284.102564
36,4276.923076,4290.256410,4292.307692,4294.358974,4291.282051
37,4264.102564,4283.589743,4284.615384,4289.743589,4286.666666
38,4256.923076,4274.358974,4282.051282,4269.230769,4277.435897
39,4271.794871,4284.615384,4294.871794,4280.512820,4284.102564
40,4258.974358,4266.666666,4286.153846,4273.846153,4271.282051
41,4256.410256,4267.179487,4291.794871,4283.589743,4278.461538
42,4248.205128,4267.179487,4279.487179,4288.717948,4273.846153
43,4249.230769,4262.051282,4280.000000,4281.538461,4265.641025
44,4277.435897,4286.153846,4310.769230,4285.128205,4291.794871
45,4256.410256,4275.897435,4278.461538,4262.051282,4277.435897
46,4261.538461,4275.384615,4275.384615,4275.897435,4276.923076
47,4286.666666,4290.256410,4306.666666,4303.076923,4300.000000
48,4267.179487,4276.923076,4296.923076,4288.205128,4292.820512
49,4263.589743,4274.358974,4297.948717,4294.871794,4288.717948
50,4262.564102,4266.666666,4291.794871,4286.666666,4281.538461
51,4264.615384,4271.794871,4289.230769,4268.717948,4285.641025
52,4258.461538,4271.282051,4276.410256,4273.333333,4276.410256
53,4253.846153,4258.461538,4261.538461,4276.923076,4261.538461
54,4282.051282,4282.051282,4294.358974,4281.025641,4287.692307
55,4265.128205,4282.051282,4283.076923,4266.153846,4281.025641
56,4255.897435,4282.051282,4265.641025,4286.153846,4275.897435
