,AF3,AF4,T7,T8,PZ
0,4302.564102,4284.102564,4309.743589,4256.923076,4274.358974
1,4285.128205,4274.871794,4296.923076,4238.974358,4270.769230
2,4295.897435,4282.051282,4302.051282,4267.692307,4281.538461
3,4301.025641,4267.179487,4298.974358,4274.871794,4273.846153
4,4296.410256,4255.384615,4291.282051,4272.820512,4268.717948
5,4295.384615,4269.230769,4293.846153,4252.307692,4275.384615
6,4284.615384,4267.179487,4281.025641,4212.307692,4262.051282
7,4297.435897,4283.076923,4296.923076,4255.897435,4265.641025
8,4292.820512,4276.410256,4300.000000,4305.641025,4265.128205
9,4293.333333,4265.641025,4291.282051,4297.948717,4265.128205
10,4304.615384,4275.384615,4286.666666,4272.307692,4266.666666
11,4287.692307,4265.641025,4266.153846,4248.205128,4247.179487
12,4293.846153,4274.871794,4274.358974,4251.794871,4253.846153
13,4287.179487,4261.025641,4284.102564,4231.794871,4256.410256
14,4287.179487,4250.769230,4303.076923,4244.102564,4264.102564
15,4311.794871,4282.051282,4306.666666,4298.974358,4280.512820
16,4294.358974,4275.384615,4265.641025,4270.256410,4261.538461
17,4296.923076,4282.051282,4285.128205,4247.179487,4266.666666
18,4299.487179,4284.102564,4296.923076,4274.358974,4264.615384
19,4279.487179,4250.769230,4273.333333,4271.282051,4248.717948
20,4290.256410,4255.897435,4297.948717,4256.923076,4268.205128
21,4295.384615,4274.871794,4300.000000,4254.358974,4270.769230
22,4296.923076,4289.743589,4281.538461,4263.589743,4264.615384
23,4290.769230,4278.461538,4276.410256,4238.974358,4261.025641
24,4289.230769,4265.128205,4285.641025,4230.769230,4260.512820
25,4308.717948,4276.410256,4302.051282,4276.410256,4269.230769
26,4290.256410,4267.692307,4285.128205,4255.897435,4254.358974
27,4285.128205,4280.512820,4294.358974,4251.794871,4259.487179
28,4293.333333,4278.974358,4305.641025,4294.871794,4267.692307
29,4280.512820,4246.153846,4285.641025,4264.102564,4255.384615
30,4293.333333,4257.948717,4295.384615,4244.102564,4271.794871
31,4296.923076,4277.435897,4294.871794,4265.641025,4278.461538
32,4303.076923,4295.897435,4303.076923,4287.692307,4283.589743
33,4304.615384,4294.871794,4308.205128,4286.153846,4281.025641
34,4289.743589,4266.153846,4284.615384,4252.307692,4258.461538
35,4305.641025,4272.820512,4295.384615,4246.666666,4266.666666
36,4295.897435,4278.461538,4293.846153,4242.564102,4262.564102
37,4287.692307,4282.564102,4287.179487,4241.538461,4257.435897
38,4301.538461,4292.820512,4291.282051,4241.025641,4266.153846
39,4296.923076,4290.256410,4282.051282,4247.179487,4258.974358
40,4304.102564,4306.153846,4284.615384,4290.769230,4262.051282
41,4285.641025,4290.256410,4271.794871,4270.256410,4251.282051
42,4278.461538,4275.897435,4287.692307,4238.974358,4256.410256
43,4296.410256,4298.974358,4310.769230,4268.717948,4274.871794
44,4281.025641,4290.769230,4279.487179,4271.282051,4256.410256
45,4284.102564,4292.307692,4278.974358,4265.641025,4259.487179
46,4283.589743,4289.230769,4282.564102,4261.538461,4265.128205
47,4275.384615,4284.102564,4273.846153,4268.717948,4263.076923
48,4290.256410,4308.205128,4304.615384,4279.487179,4282.051282
49,4285.641025,4309.743589,4317.435897,4254.358974,4285.641025
50,4288.205128,4302.051282,4307.692307,4260.512820,4290.256410
51,4285.128205,4289.230769,4286.153846,4265.128205,4284.102564
52,4280.512820,4297.435897,4286.666666,4246.153846,4280.000000
53,4292.820512,4325.128205,4307.692307,4264.615384,4291.282051
54,4281.538461,4306.153846,4285.128205,4269.230769,4271.282051
55,4292.820512,4300.512820,4290.256410,4283.076923,4273.333333
56,4297.948717,4305.641025,4295.384615,4281.025641,4280.000000
57,4277.435897,4303.589743,4273.333333,4249.743589,4265.128205
58,4285.128205,4326.153846,4290.256410,4281.538461,4271.794871
59,4278.974358,4308.205128,4285.641025,4285.128205,4269.743589
60,4281.538461,4290.769230,4286.666666,4251.794871,4280.512820
61,4281.538461,4297.948717,4292.820512,4262.564102,4288.717948
62,4260.512820,4294.358974,4271.282051,4277.435897,4275.384615
63,4273.333333,4309.230769,4288.205128,4280.000000,4291.282051
64,4273.333333,4298.461538,4297.948717,4271.282051,4292.307692
65,4271.794871,4290.769230,4288.205128,4275.897435,4285.128205
66,4280.000000,4301.538461,4282.564102,4254.871794,4284.615384
67,4275.384615,4297.948717,4284.615384,4243.589743,4281.025641
68,4290.769230,4304.615384,4306.666666,4294.358974,4295.897435
69,4283.076923,4290.256410,4287.179487,4296.923076,4285.641025
70,4277.435897,4293.333333,4280.512820,4297.948717,4287.179487
71,4286.666666,4307.692307,4298.461538,4297.948717,4304.615384
72,4273.846153,4287.179487,4281.538461,4242.564102,4289.230769
73,4293.333333,4312.307692,4296.923076,4272.820512,4298.461538
74,4304.102564,4331.794871,4306.153846,4326.666666,4306.153846
75,4292.307692,4310.769230,4291.282051,4311.282051,4300.512820
76,4285.641025,4304.102564,4288.205128,4293.333333,4297.948717
77,4272.820512,4292.307692,4288.717948,4270.769230,4284.102564
78,4289.230769,4294.871794,4305.641025,4270.769230,4294.358974
79,4290.256410,4292.307692,4295.897435,4291.282051,4293.846153
80,4285.641025,4293.846153,4292.820512,4301.025641,4291.794871
81,4298.974358,4315.384615,4309.230769,4302.051282,4305.128205
82,4284.615384,4309.230769,4294.871794,4290.769230,4291.794871
83,4293.333333,4316.410256,4307.692307,4297.435897,4299.487179
84,4295.384615,4310.256410,4306.153846,4285.641025,4303.589743
85,4282.564102,4287.692307,4283.589743,4277.948717,4290.769230
86,4298.461538,4304.102564,4303.076923,4303.589743,4304.102564
87,4292.307692,4305.641025,4310.769230,4304.102564,4306.153846
88,4289.230769,4296.923076,4307.179487,4305.641025,4298.974358
89,4291.282051,4294.358974,4294.871794,4283.589743,4286.666666
90,4287.692307,4303.076923,4282.564102,4263.589743,4283.076923
91,4297.435897,4317.948717,4298.461538,4301.538461,4300.000000
92,4283.076923,4293.333333,4292.307692,4303.589743,4285.128205
93,4287.179487,4294.871794,4292.307692,4296.923076,4281.538461
94,4295.384615,4311.794871,4292.307692,4288.205128,4286.153846
95,4282.051282,4294.358974,4277.435897,4260.512820,4272.820512
96,4297.948717,4293.846153,4292.307692,4293.333333,4278.461538
97,4297.435897,4280.000000,4287.692307,4296.923076,4267.692307
98,4303.076923,4281.025641,4293.333333,4268.205128,4267.692307
99,4311.282051,4297.435897,4307.692307,4275.384615,4278.461538
100,4288.205128,4282.051282,4282.051282,4266.153846,4261.538461
101,4288.717948,4275.384615,4269.743589,4270.769230,4257.435897
102,4278.974358,4258.461538,4270.769230,4276.923076,4250.769230
103,4282.051282,4268.205128,4299.487179,4281.538461,4265.128205
104,4304.615384,4292.820512,4303.076923,4275.384615,4275.384615
105,4290.769230,4278.461538,4268.205128,4250.769230,4253.333333
106,4286.666666,4285.128205,4289.743589,4265.641025,4269.230769
107,4282.051282,4280.512820,4288.717948,4270.256410,4278.461538
108,4292.820512,4282.564102,4280.000000,4286.666666,4277.435897
109,4315.384615,4308.205128,4310.256410,4309.743589,4288.717948
110,4298.974358,4289.743589,4290.769230,4284.102564,4275.384615
111,4304.102564,4286.153846,4272.307692,4285.641025,4277.435897
112,4307.179487,4290.769230,4280.512820,4282.564102,4277.435897
113,4298.461538,4281.025641,4290.769230,4265.128205,4268.205128
114,4306.153846,4285.128205,4295.897435,4279.487179,4271.794871
115,4295.384615,4282.051282,4279.487179,4277.948717,4263.589743
116,4304.615384,4290.769230,4290.256410,4290.769230,4273.333333
117,4306.666666,4282.564102,4287.179487,4282.051282,4269.743589
118,4291.282051,4271.282051,4274.358974,4236.923076,4259.487179
119,4301.538461,4291.794871,4289.230769,4255.897435,4278.461538
120,4300.000000,4282.051282,4281.025641,4283.076923,4272.820512
121,4309.743589,4276.923076,4287.179487,4287.179487,4273.846153
122,4306.666666,4282.564102,4283.076923,4281.025641,4278.974358
123,4286.666666,4285.641025,4270.769230,4271.282051,4268.717948
124,4300.000000,4309.230769,4299.487179,4277.948717,4275.384615
125,4294.871794,4287.179487,4282.051282,4242.564102,4263.589743
126,4300.000000,4274.358974,4269.230769,4244.102564,4267.179487
127,4315.384615,4293.333333,4302.051282,4294.358974,4283.589743
128,4303.076923,4301.538461,4313.333333,4302.051282,4281.025641
129,4303.076923,4314.358974,4310.256410,4298.461538,4290.769230
130,4289.743589,4285.641025,4280.512820,4271.794871,4276.410256
131,4292.307692,4275.384615,4282.051282,4252.820512,4269.743589
132,4306.153846,4299.487179,4310.256410,4272.820512,4278.461538
133,4295.384615,4294.871794,4303.076923,4303.589743,4272.307692
134,4306.666666,4292.307692,4306.153846,4323.076923,4287.179487
135,4300.512820,4271.282051,4297.435897,4278.974358,4284.615384
136,4297.435897,4275.384615,4292.820512,4256.410256,4278.461538
137,4311.794871,4309.230769,4298.461538,4291.794871,4286.153846
138,4296.410256,4285.128205,4290.256410,4292.820512,4280.512820
139,4298.974358,4262.051282,4309.743589,4291.794871,4292.307692
140,4297.435897,4272.820512,4301.538461,4300.512820,4287.179487
141,4292.820512,4291.282051,4285.641025,4305.128205,4277.435897
142,4302.051282,4304.102564,4308.205128,4290.769230,4290.769230
143,4298.461538,4286.153846,4306.153846,4263.076923,4288.717948
144,4317.435897,4284.102564,4307.179487,4300.000000,4292.820512
145,4312.307692,4288.205128,4298.461538,4323.076923,4281.538461
146,4293.846153,4292.307692,4287.179487,4292.820512,4268.717948
147,4298.974358,4297.948717,4292.820512,4283.076923,4277.948717
148,4282.051282,4268.205128,4277.948717,4277.435897,4267.179487
149,4290.256410,4271.282051,4294.358974,4287.179487,4273.846153
150,4300.512820,4289.743589,4303.076923,4289.230769,4277.435897
