,AF3,AF4,T7,T8,PZ
0,4306.153846,4296.923076,4314.358974,4288.717948,4296.410256
1,4313.846153,4313.846153,4312.820512,4303.589743,4301.538461
2,4312.307692,4314.871794,4299.487179,4301.538461,4297.948717
3,4318.974358,4316.923076,4307.692307,4301.538461,4301.538461
4,4307.692307,4306.666666,4307.692307,4297.948717,4296.923076
5,4304.102564,4303.589743,4311.282051,4292.307692,4300.512820
6,4315.897435,4309.743589,4322.564102,4298.974358,4307.692307
7,4310.256410,4301.538461,4318.974358,4295.897435,4295.384615
8,4304.615384,4302.051282,4313.333333,4283.076923,4288.717948
9,4307.179487,4308.205128,4309.230769,4289.230769,4296.410256
10,4321.025641,4320.000000,4313.846153,4311.282051,4305.641025
11,4320.512820,4323.076923,4310.769230,4293.846153,4296.410256
12,4300.512820,4303.076923,4303.076923,4271.794871,4283.076923
13,4301.025641,4298.461538,4314.871794,4297.948717,4295.384615
14,4300.512820,4297.948717,4307.179487,4292.307692,4293.333333
15,4295.897435,4296.923076,4295.384615,4271.794871,4283.589743
16,4303.076923,4301.538461,4307.179487,4287.179487,4289.230769
17,4298.461538,4296.923076,4310.256410,4275.384615,4288.717948
18,4294.358974,4296.410256,4307.692307,4257.435897,4284.615384
19,4293.846153,4296.923076,4303.076923,4270.256410,4280.512820
20,4300.000000,4302.564102,4301.025641,4287.692307,4283.076923
21,4310.769230,4308.205128,4315.384615,4293.846153,4296.410256
22,4306.666666,4303.589743,4328.205128,4294.358974,4306.153846
23,4304.102564,4308.717948,4325.641025,4300.000000,4309.230769
24,4301.538461,4305.128205,4309.743589,4287.179487,4299.487179
25,4297.948717,4297.948717,4310.256410,4281.025641,4295.897435
26,4300.512820,4306.666666,4325.128205,4296.923076,4305.641025
27,4300.000000,4308.717948,4318.974358,4293.846153,4307.692307
28,4308.717948,4315.384615,4316.410256,4290.769230,4314.358974
29,4305.128205,4317.948717,4313.846153,4290.256410,4313.846153
30,4289.230769,4303.589743,4304.615384,4278.461538,4299.487179
31,4295.384615,4302.564102,4311.794871,4278.461538,4295.384615
32,4298.974358,4302.051282,4311.794871,4284.102564,4287.692307
33,4294.871794,4297.948717,4309.230769,4292.820512,4284.102564
34,4287.692307,4289.743589,4309.230769,4289.230769,4283.076923
35,4280.000000,4282.564102,4306.153846,4279.487179,4278.461538
36,4288.205128,4289.230769,4307.179487,4287.179487,4279.487179
37,4293.333333,4287.692307,4300.000000,4286.153846,4277.435897
38,4307.179487,4300.000000,4308.717948,4292.820512,4286.666666
39,4317.948717,4314.871794,4320.000000,4307.692307,4296.410256
40,4311.794871,4307.692307,4316.923076,4304.615384,4296.410256
41,4314.358974,4308.717948,4317.435897,4295.897435,4300.000000
42,4310.256410,4304.102564,4305.128205,4281.538461,4292.307692
43,4301.025641,4293.846153,4298.461538,4282.564102,4284.102564
44,4297.948717,4296.923076,4312.307692,4299.487179,4290.769230
