,AF3,AF4,T7,T8,PZ
0,4300.000000,4312.820512,4297.948717,4214.871794,4222.051282
1,4280.512820,4295.897435,4290.769230,4221.538461,4209.743589
2,4282.051282,4303.589743,4293.846153,4214.358974,4203.589743
3,4311.794871,4324.615384,4309.230769,4247.179487,4219.487179
4,4291.282051,4311.794871,4268.717948,4216.410256,4198.974358
5,4306.666666,4311.794871,4281.538461,4216.923076,4220.000000
6,4303.589743,4315.384615,4288.717948,4248.717948,4223.076923
7,4289.743589,4318.974358,4283.076923,4255.897435,4216.410256
8,4307.179487,4329.230769,4305.128205,4243.076923,4232.820512
9,4290.256410,4295.384615,4287.179487,4210.769230,4206.666666
10,4302.051282,4284.615384,4301.025641,4237.948717,4221.538461
11,4289.230769,4301.538461,4305.641025,4223.589743,4221.538461
12,4267.692307,4289.743589,4296.410256,4188.205128,4203.076923
13,4298.974358,4287.692307,4318.461538,4241.538461,4229.743589
14,4291.282051,4290.769230,4291.794871,4254.358974,4221.538461
15,4303.589743,4296.410256,4287.179487,4246.666666,4227.692307
16,4294.871794,4286.153846,4286.666666,4222.564102,4214.871794
17,4261.538461,4272.307692,4277.948717,4192.307692,4193.846153
18,4287.692307,4282.051282,4310.256410,4219.487179,4226.153846
19,4282.051282,4272.307692,4297.435897,4230.256410,4210.769230
20,4288.205128,4274.871794,4293.846153,4251.282051,4208.717948
21,4295.897435,4293.333333,4287.179487,4240.512820,4215.897435
22,4282.564102,4292.820512,4268.717948,4197.948717,4196.410256
23,4303.076923,4291.794871,4297.435897,4234.358974,4211.282051
24,4283.076923,4267.692307,4286.666666,4233.846153,4194.871794
25,4284.615384,4256.410256,4296.410256,4203.076923,4198.974358
26,4293.846153,4277.435897,4308.205128,4192.820512,4205.641025
27,4271.282051,4280.512820,4277.435897,4195.897435,4182.051282
28,4296.923076,4278.974358,4285.128205,4251.282051,4207.179487
29,4276.410256,4271.794871,4270.256410,4240.000000,4202.564102
30,4262.051282,4266.153846,4280.000000,4220.000000,4202.564102
31,4288.205128,4274.358974,4296.410256,4227.692307,4210.256410
32,4270.769230,4276.410256,4266.153846,4193.846153,4189.230769
33,4277.948717,4286.666666,4291.794871,4231.794871,4215.897435
34,4276.410256,4275.897435,4286.666666,4236.923076,4206.666666
35,4281.538461,4271.794871,4275.897435,4211.282051,4203.589743
36,4292.820512,4294.871794,4297.435897,4243.589743,4234.871794
37,4267.692307,4289.743589,4278.461538,4243.076923,4215.384615
38,4293.333333,4290.769230,4291.794871,4239.487179,4223.589743
39,4287.692307,4284.102564,4278.974358,4209.230769,4217.948717
40,4262.051282,4269.230769,4265.641025,4202.564102,4208.205128
41,4269.743589,4272.307692,4292.307692,4229.743589,4222.051282
42,4260.512820,4266.153846,4281.538461,4204.102564,4201.025641
43,4288.205128,4282.564102,4296.923076,4216.410256,4223.076923
44,4282.564102,4295.897435,4288.205128,4216.410256,4226.666666
45,4271.282051,4288.205128,4280.000000,4210.256410,4211.794871
46,4305.641025,4297.948717,4302.051282,4254.871794,4227.692307
47,4289.230769,4303.076923,4272.307692,4249.743589,4209.230769
48,4296.923076,4306.666666,4289.230769,4251.794871,4227.692307
49,4297.435897,4294.871794,4303.589743,4232.307692,4229.230769
50,4270.256410,4277.435897,4283.076923,4194.871794,4208.205128
51,4286.666666,4288.205128,4297.948717,4220.000000,4230.256410
52,4276.410256,4275.384615,4281.025641,4210.769230,4208.205128
53,4286.153846,4266.153846,4292.307692,4226.153846,4209.230769
54,4285.641025,4272.820512,4298.461538,4238.974358,4220.512820
55,4257.435897,4256.923076,4267.179487,4185.641025,4201.025641
56,4282.051282,4253.846153,4286.666666,4193.846153,4211.794871
57,4271.794871,4260.512820,4275.384615,4221.025641,4198.461538
58,4264.102564,4270.769230,4264.102564,4224.615384,4209.743589
59,4272.307692,4264.102564,4272.820512,4205.128205,4216.410256
60,4257.948717,4243.589743,4270.256410,4200.000000,4192.820512
61,4278.461538,4263.589743,4286.666666,4244.102564,4222.564102
62,4268.717948,4281.025641,4264.615384,4223.589743,4213.846153
63,4277.948717,4270.769230,4273.333333,4205.128205,4206.666666
64,4294.358974,4258.974358,4296.923076,4214.358974,4221.025641
65,4265.128205,4254.358974,4280.512820,4216.410256,4207.692307
66,4284.102564,4275.897435,4298.461538,4268.717948,4224.615384
67,4282.051282,4268.717948,4275.897435,4227.179487,4198.461538
68,4276.410256,4251.794871,4265.641025,4171.794871,4189.743589
69,4288.205128,4263.076923,4284.615384,4222.564102,4221.025641
70,4261.025641,4258.974358,4266.666666,4255.384615,4202.564102
71,4283.589743,4267.179487,4291.794871,4257.948717,4211.794871
72,4287.179487,4274.358974,4286.666666,4193.846153,4212.820512
73,4278.461538,4260.512820,4268.205128,4165.641025,4209.230769
74,4293.846153,4259.487179,4281.538461,4232.820512,4220.512820
75,4273.846153,4254.871794,4263.589743,4224.102564,4197.948717
76,4291.794871,4258.974358,4285.641025,4202.564102,4222.051282
77,4292.820512,4262.051282,4285.128205,4215.384615,4222.051282
78,4286.666666,4262.051282,4275.384615,4235.384615,4209.743589
79,4308.205128,4269.743589,4298.974358,4248.205128,4237.435897
80,4273.333333,4254.358974,4272.307692,4205.641025,4217.948717
81,4277.948717,4257.435897,4283.076923,4214.358974,4218.461538
82,4284.102564,4257.435897,4284.102564,4217.948717,4211.794871
83,4265.641025,4244.615384,4261.538461,4191.282051,4196.923076
84,4284.615384,4260.512820,4288.717948,4226.666666,4221.025641
85,4275.897435,4252.307692,4275.384615,4208.717948,4201.538461
86,4296.923076,4249.743589,4282.051282,4196.923076,4214.358974
87,4308.205128,4271.282051,4295.897435,4223.076923,4228.205128
88,4278.974358,4258.461538,4275.384615,4228.205128,4203.589743
89,4286.666666,4245.128205,4286.153846,4229.743589,4216.410256
90,4273.846153,4245.128205,4277.948717,4189.230769,4200.000000
91,4282.051282,4249.230769,4287.179487,4211.794871,4198.974358
92,4282.051282,4237.435897,4275.384615,4223.589743,4198.974358
93,4253.333333,4223.589743,4245.641025,4164.102564,4177.948717
94,4282.051282,4248.717948,4290.256410,4196.923076,4207.179487
95,4271.794871,4232.820512,4283.589743,4228.205128,4196.410256
96,4258.974358,4203.076923,4269.230769,4228.205128,4191.282051
97,4273.333333,4229.230769,4283.076923,4215.384615,4204.615384
98,4268.717948,4247.692307,4270.769230,4175.897435,4189.230769
99,4300.512820,4251.794871,4291.282051,4200.512820,4211.794871
100,4292.307692,4246.153846,4274.871794,4223.076923,4201.025641
101,4280.000000,4243.589743,4274.358974,4244.615384,4198.461538
102,4291.282051,4244.615384,4296.923076,4244.102564,4214.358974
103,4272.820512,4241.538461,4268.717948,4191.794871,4193.846153
104,4298.974358,4261.538461,4289.743589,4224.102564,4221.025641
105,4304.615384,4255.897435,4300.000000,4237.435897,4222.051282
106,4303.589743,4248.205128,4291.282051,4221.538461,4214.358974
107,4314.871794,4280.000000,4301.025641,4242.051282,4241.538461
108,4286.153846,4281.025641,4278.974358,4217.435897,4226.666666
109,4308.205128,4254.871794,4301.025641,4226.666666,4230.769230
110,4306.666666,4239.487179,4302.564102,4238.461538,4220.512820
111,4290.769230,4249.743589,4293.846153,4209.743589,4212.820512
112,4317.948717,4268.717948,4314.871794,4202.051282,4229.230769
113,4295.384615,4259.487179,4281.538461,4210.769230,4204.102564
114,4295.384615,4260.512820,4281.025641,4250.256410,4223.589743
115,4305.128205,4255.897435,4293.333333,4228.205128,4228.205128
116,4308.205128,4246.153846,4287.692307,4188.717948,4207.692307
117,4323.076923,4270.256410,4298.974358,4213.333333,4225.641025
118,4289.743589,4256.923076,4281.025641,4202.051282,4209.230769
119,4300.512820,4230.256410,4295.897435,4226.153846,4219.487179
120,4304.102564,4236.410256,4282.564102,4233.333333,4222.051282
121,4287.692307,4247.692307,4263.589743,4198.461538,4204.102564
122,4325.641025,4254.358974,4311.794871,4224.615384,4231.794871
123,4299.487179,4232.307692,4291.794871,4218.461538,4215.897435
124,4280.000000,4226.666666,4277.435897,4235.384615,4214.358974
125,4298.461538,4234.358974,4296.410256,4241.538461,4220.512820
126,4287.179487,4220.000000,4291.794871,4182.051282,4203.076923
127,4294.871794,4223.589743,4305.641025,4209.230769,4225.128205
128,4289.743589,4220.000000,4287.179487,4244.102564,4207.692307
129,4305.641025,4217.435897,4303.589743,4233.846153,4212.820512
130,4312.307692,4227.692307,4315.897435,4206.666666,4231.794871
131,4287.179487,4226.666666,4285.128205,4193.846153,4206.666666
132,4308.717948,4237.948717,4315.384615,4254.871794,4223.589743
133,4288.717948,4226.153846,4308.205128,4243.589743,4218.974358
134,4273.333333,4213.333333,4286.666666,4209.743589,4217.948717
135,4294.871794,4226.153846,4294.358974,4228.717948,4228.717948
136,4284.615384,4218.974358,4288.717948,4212.307692,4206.153846
137,4302.051282,4227.692307,4313.846153,4244.615384,4225.128205
138,4286.153846,4235.897435,4287.692307,4250.769230,4215.897435
139,4281.538461,4221.538461,4282.051282,4198.461538,4213.846153
140,4311.794871,4214.871794,4323.589743,4207.692307,4242.564102
141,4286.153846,4216.410256,4294.358974,4248.205128,4216.410256
142,4286.666666,4234.871794,4289.743589,4263.589743,4218.974358
143,4284.615384,4229.743589,4288.205128,4215.384615,4212.307692
144,4285.641025,4216.410256,4285.128205,4218.974358,4202.051282
145,4308.205128,4231.282051,4306.666666,4246.666666,4224.102564
146,4282.564102,4229.743589,4282.051282,4192.307692,4207.692307
147,4292.307692,4216.923076,4288.717948,4223.076923,4218.461538
148,4294.358974,4202.051282,4294.358974,4258.461538,4218.974358
149,4281.538461,4215.384615,4288.717948,4233.846153,4212.820512
150,4302.051282,4245.641025,4298.974358,4247.179487,4232.820512
151,4282.564102,4221.025641,4274.358974,4223.076923,4206.666666
152,4288.205128,4207.179487,4289.743589,4224.615384,4216.410256
153,4291.794871,4227.179487,4290.256410,4236.923076,4220.000000
154,4283.076923,4235.897435,4273.846153,4218.974358,4201.025641
155,4304.615384,4246.153846,4300.512820,4233.333333,4227.692307
156,4270.769230,4230.256410,4269.743589,4212.307692,4211.794871
157,4276.923076,4228.205128,4272.307692,4225.641025,4217.435897
158,4309.230769,4255.897435,4302.051282,4253.333333,4232.307692
159,4298.461538,4258.974358,4288.717948,4225.641025,4212.307692
160,4320.000000,4253.333333,4311.282051,4229.230769,4228.205128
161,4304.615384,4240.512820,4301.025641,4224.615384,4214.358974
162,4300.512820,4243.076923,4294.871794,4241.538461,4214.358974
163,4315.384615,4262.051282,4303.589743,4258.461538,4225.641025
164,4291.282051,4260.000000,4284.615384,4224.615384,4210.769230
165,4295.897435,4252.820512,4303.076923,4236.410256,4232.307692
166,4274.358974,4232.820512,4292.820512,4214.358974,4218.974358
167,4274.358974,4241.025641,4296.410256,4203.589743,4220.512820
168,4303.076923,4271.282051,4314.358974,4250.769230,4238.974358
169,4288.717948,4255.897435,4293.846153,4234.871794,4213.846153
170,4294.871794,4240.000000,4307.692307,4217.435897,4228.717948
171,4273.333333,4239.487179,4296.410256,4214.358974,4221.538461
172,4278.974358,4250.256410,4303.589743,4248.205128,4218.461538
173,4312.307692,4269.230769,4326.153846,4260.000000,4237.948717
174,4287.179487,4260.512820,4294.871794,4204.102564,4220.512820
175,4298.461538,4249.743589,4304.615384,4226.666666,4235.897435
176,4304.615384,4247.179487,4301.538461,4240.512820,4222.564102
177,4303.589743,4264.615384,4292.820512,4229.743589,4213.333333
178,4311.794871,4281.025641,4305.641025,4237.435897,4237.948717
179,4276.410256,4252.307692,4277.948717,4200.000000,4206.666666
180,4286.666666,4244.102564,4293.333333,4227.179487,4211.794871
181,4283.076923,4248.205128,4295.384615,4230.256410,4216.410256
182,4270.256410,4241.538461,4283.076923,4189.230769,4201.538461
183,4296.923076,4253.846153,4307.179487,4228.717948,4216.923076
184,4273.846153,4252.307692,4282.564102,4229.743589,4201.538461
185,4282.051282,4252.307692,4287.179487,4213.333333,4214.871794
186,4300.000000,4245.641025,4295.897435,4210.256410,4212.820512
187,4281.025641,4229.230769,4278.461538,4210.256410,4194.871794
188,4273.846153,4242.564102,4292.820512,4216.410256,4215.897435
189,4249.230769,4233.333333,4274.871794,4169.743589,4187.692307
190,4273.333333,4228.205128,4296.410256,4205.641025,4192.820512
191,4286.666666,4234.358974,4301.538461,4244.615384,4210.769230
192,4255.897435,4213.333333,4268.205128,4176.923076,4191.794871
193,4274.358974,4222.051282,4302.051282,4180.512820,4213.846153
194,4271.794871,4232.307692,4302.564102,4234.871794,4211.794871
195,4279.487179,4220.512820,4294.871794,4252.307692,4217.948717
196,4280.000000,4225.128205,4299.487179,4202.564102,4226.666666
197,4258.461538,4237.948717,4293.333333,4167.179487,4212.820512
198,4300.512820,4244.615384,4311.794871,4224.102564,4235.384615
199,4291.282051,4238.974358,4269.230769,4235.897435,4215.897435
200,4266.153846,4244.615384,4263.076923,4227.692307,4212.307692
201,4282.051282,4240.000000,4297.435897,4224.615384,4221.538461
202,4272.307692,4213.846153,4277.948717,4189.230769,4185.641025
203,4283.076923,4222.564102,4285.641025,4188.717948,4203.076923
204,4273.333333,4241.538461,4262.051282,4182.051282,4206.666666
205,4281.025641,4244.102564,4257.435897,4213.846153,4205.128205
206,4303.076923,4244.102564,4303.076923,4249.743589,4218.974358
207,4283.589743,4234.358974,4289.230769,4207.692307,4202.051282
208,4310.256410,4245.128205,4296.923076,4225.641025,4225.641025
