,AF3,AF4,T7,T8,PZ
0,4292.820512,4283.076923,4268.205128,4292.307692,4282.564102
1,4296.410256,4280.000000,4274.358974,4291.794871,4258.974358
2,4290.769230,4272.307692,4275.897435,4280.512820,4291.794871
3,4296.410256,4280.512820,4281.538461,4297.435897,4290.256410
4,4293.333333,4282.564102,4290.769230,4308.717948,4277.435897
5,4288.717948,4281.538461,4295.897435,4294.358974,4290.256410
6,4299.487179,4296.410256,4288.717948,4292.307692,4268.205128
7,4295.897435,4290.256410,4274.358974,4286.153846,4288.205128
8,4294.358974,4277.435897,4284.102564,4280.512820,4280.512820
9,4291.794871,4276.410256,4288.717948,4280.512820,4271.282051
10,4285.128205,4279.487179,4282.564102,4281.025641,4294.871794
11,4285.128205,4272.820512,4276.923076,4281.025641,4260.512820
12,4272.820512,4252.820512,4260.000000,4271.282051,4264.615384
13,4275.897435,4260.000000,4267.179487,4275.897435,4270.256410
14,4286.153846,4270.256410,4278.974358,4279.487179,4261.538461
15,4283.589743,4257.435897,4278.461538,4274.871794,4282.564102
16,4293.846153,4259.487179,4286.153846,4293.846153,4263.589743
17,4295.384615,4265.128205,4270.256410,4301.025641,4276.410256
18,4300.512820,4272.307692,4272.307692,4297.948717,4280.512820
19,4309.743589,4283.076923,4292.820512,4291.794871,4267.692307
20,4300.000000,4277.948717,4273.333333,4282.051282,4289.230769
21,4295.384615,4275.897435,4263.076923,4301.025641,4265.128205
22,4295.897435,4281.538461,4270.256410,4301.538461,4277.435897
23,4296.410256,4284.102564,4263.076923,4282.564102,4283.589743
24,4292.307692,4277.948717,4260.512820,4282.051282,4256.410256
25,4285.641025,4268.717948,4273.333333,4285.128205,4289.743589
26,4300.512820,4271.282051,4296.923076,4292.307692,4287.179487
27,4309.743589,4272.307692,4296.923076,4291.794871,4290.256410
28,4307.692307,4275.897435,4283.589743,4292.820512,4289.743589
29,4299.487179,4271.794871,4277.948717,4295.897435,4249.743589
30,4282.564102,4252.307692,4268.717948,4287.692307,4266.153846
31,4290.256410,4255.897435,4274.871794,4289.743589,4259.487179
32,4295.897435,4262.051282,4279.487179,4290.769230,4262.051282
33,4293.333333,4259.487179,4281.538461,4297.435897,4281.025641
34,4306.666666,4271.794871,4279.487179,4302.564102,4266.666666
35,4309.743589,4280.512820,4260.000000,4296.923076,4290.769230
36,4306.666666,4280.512820,4276.923076,4310.256410,4273.846153
37,4301.025641,4272.307692,4297.948717,4301.025641,4266.666666
38,4302.564102,4277.435897,4297.948717,4284.102564,4297.948717
39,4310.769230,4293.333333,4302.564102,4309.230769,4278.461538
40,4300.000000,4281.025641,4294.358974,4317.948717,4293.846153
41,4303.589743,4281.025641,4301.538461,4304.102564,4297.435897
42,4317.435897,4303.589743,4313.846153,4299.487179,4294.358974
43,4317.435897,4310.769230,4310.256410,4310.769230,4312.820512
44,4313.846153,4302.564102,4309.230769,4313.333333,4282.051282
45,4292.307692,4283.589743,4285.641025,4275.897435,4280.000000
46,4284.102564,4275.897435,4268.717948,4264.615384,4258.461538
47,4291.794871,4272.820512,4281.025641,4284.102564,4242.051282
48,4294.871794,4269.230769,4284.102564,4272.820512,4280.512820
49,4303.589743,4280.000000,4283.076923,4275.897435,4268.717948
50,4298.461538,4277.435897,4285.128205,4301.025641,4283.076923
51,4290.769230,4269.230769,4287.692307,4312.307692,4287.692307
52,4291.794871,4272.820512,4282.564102,4304.102564,4270.256410
53,4293.846153,4275.897435,4283.589743,4294.358974,4297.948717
54,4298.974358,4274.871794,4296.923076,4297.948717,4275.384615
55,4288.205128,4262.051282,4285.641025,4290.769230,4278.461538
56,4286.666666,4255.897435,4284.102564,4289.230769,4291.282051
57,4291.282051,4251.794871,4291.282051,4294.871794,4267.692307
58,4278.974358,4242.564102,4282.564102,4284.615384,4284.615384
59,4286.153846,4259.487179,4295.897435,4280.000000,4275.897435
60,4293.333333,4271.282051,4295.897435,4269.743589,4281.538461
61,4293.333333,4268.717948,4291.282051,4277.948717,4288.717948
62,4302.051282,4280.000000,4298.461538,4305.128205,4267.692307
63,4297.948717,4288.205128,4282.051282,4301.025641,4295.897435
64,4298.974358,4295.384615,4275.897435,4295.384615,4285.641025
65,4293.846153,4291.794871,4287.179487,4291.282051,4281.025641
66,4282.051282,4278.974358,4285.128205,4282.051282,4289.230769
