,AF3,AF4,T7,T8,PZ
0,4301.538461,4322.564102,4311.794871,4282.564102,4280.512820
1,4292.307692,4309.230769,4313.333333,4291.282051,4280.000000
2,4305.128205,4331.282051,4330.769230,4308.205128,4293.846153
3,4295.384615,4317.435897,4317.948717,4274.871794,4278.461538
4,4287.692307,4288.205128,4311.282051,4249.230769,4267.179487
5,4297.435897,4289.743589,4316.923076,4276.923076,4281.025641
6,4288.205128,4289.230769,4304.615384,4285.641025,4278.974358
7,4292.820512,4296.923076,4318.974358,4284.615384,4283.589743
8,4288.205128,4289.230769,4316.410256,4271.794871,4274.358974
9,4291.282051,4294.358974,4311.282051,4280.512820,4271.282051
10,4306.666666,4322.051282,4315.384615,4303.589743,4286.666666
11,4293.846153,4321.538461,4295.897435,4282.051282,4278.461538
12,4300.512820,4313.333333,4308.717948,4271.794871,4277.948717
13,4295.384615,4290.769230,4314.358974,4272.307692,4269.743589
14,4281.538461,4278.974358,4300.512820,4269.743589,4261.538461
15,4295.897435,4286.153846,4302.564102,4278.974358,4272.820512
16,4301.025641,4273.333333,4297.948717,4282.564102,4268.717948
17,4306.153846,4275.384615,4309.743589,4291.282051,4273.846153
18,4289.230769,4276.410256,4297.435897,4258.461538,4269.743589
19,4273.333333,4274.358974,4280.000000,4244.615384,4255.384615
20,4291.282051,4289.743589,4298.974358,4289.230769,4263.589743
21,4283.589743,4287.179487,4291.282051,4268.205128,4265.641025
22,4283.589743,4292.820512,4287.692307,4255.384615,4273.333333
23,4288.717948,4286.666666,4291.282051,4284.102564,4262.051282
24,4281.025641,4278.974358,4289.230769,4273.333333,4245.128205
25,4287.692307,4309.230769,4304.615384,4257.435897,4265.641025
26,4285.128205,4306.666666,4295.384615,4262.051282,4262.564102
27,4291.794871,4290.769230,4291.282051,4292.820512,4254.358974
28,4280.512820,4288.205128,4284.615384,4271.282051,4251.794871
29,4256.923076,4287.692307,4272.820512,4230.256410,4241.538461
30,4275.897435,4300.000000,4290.256410,4269.743589,4251.282051
31,4285.641025,4289.230769,4292.820512,4286.153846,4254.871794
32,4290.769230,4292.307692,4294.358974,4265.128205,4260.000000
33,4294.358974,4298.974358,4291.794871,4265.128205,4262.564102
34,4287.179487,4280.000000,4290.256410,4265.128205,4257.948717
35,4297.948717,4280.512820,4309.743589,4265.128205,4270.769230
36,4289.230769,4269.230769,4296.410256,4258.461538,4264.102564
