,AF3,AF4,T7,T8,PZ
0,4313.846153,4277.948717,4304.615384,4296.410256,4284.615384
1,4314.358974,4273.333333,4306.153846,4297.948717,4280.512820
2,4327.179487,4279.487179,4305.641025,4306.666666,4285.128205
3,4319.487179,4279.487179,4301.025641,4288.717948,4287.179487
4,4318.461538,4293.333333,4311.794871,4274.358974,4292.820512
5,4332.307692,4298.974358,4304.615384,4299.487179,4293.333333
6,4327.179487,4287.692307,4290.769230,4301.025641,4282.051282
7,4313.846153,4291.794871,4291.282051,4272.820512,4271.282051
8,4310.769230,4292.820512,4282.051282,4280.000000,4266.666666
9,4321.025641,4290.256410,4284.102564,4304.102564,4269.743589
10,4320.512820,4293.333333,4296.923076,4281.538461,4275.384615
11,4305.641025,4288.205128,4298.974358,4264.102564,4275.897435
12,4295.384615,4278.461538,4297.948717,4278.974358,4272.307692
13,4281.538461,4266.153846,4291.794871,4262.051282,4268.205128
14,4281.538461,4260.000000,4298.461538,4260.000000,4271.794871
15,4296.410256,4264.615384,4305.128205,4280.000000,4276.923076
16,4303.589743,4279.487179,4287.179487,4262.564102,4274.358974
17,4303.076923,4295.384615,4282.051282,4258.461538,4268.205128
18,4295.384615,4287.692307,4288.205128,4274.358974,4266.153846
19,4298.461538,4284.615384,4288.717948,4265.128205,4268.717948
20,4309.743589,4290.769230,4293.846153,4256.923076,4273.333333
21,4313.333333,4291.282051,4301.538461,4280.000000,4280.000000
22,4313.846153,4296.923076,4304.615384,4295.897435,4287.179487
23,4298.974358,4287.692307,4292.307692,4270.769230,4278.974358
24,4290.769230,4281.025641,4293.333333,4260.512820,4270.769230
25,4298.974358,4294.358974,4301.025641,4275.897435,4281.025641
26,4294.358974,4289.230769,4292.820512,4280.000000,4288.717948
27,4285.128205,4273.846153,4289.743589,4280.000000,4282.051282
28,4279.487179,4273.846153,4291.794871,4272.820512,4277.435897
29,4286.666666,4289.743589,4303.076923,4268.205128,4285.128205
