,AF3,AF4,T7,T8,PZ
0,4301.025641,4295.384615,4285.641025,4271.282051,4266.153846
1,4313.333333,4297.948717,4316.410256,4276.923076,4282.564102
2,4304.615384,4285.641025,4307.692307,4278.974358,4284.615384
3,4296.923076,4289.230769,4288.717948,4275.384615,4277.948717
4,4309.230769,4311.282051,4294.871794,4284.615384,4286.666666
5,4305.128205,4297.948717,4289.743589,4274.358974,4281.538461
6,4309.743589,4275.384615,4294.871794,4276.923076,4281.025641
7,4307.692307,4277.435897,4287.179487,4272.307692,4274.358974
8,4299.487179,4298.461538,4284.102564,4267.692307,4270.769230
9,4303.076923,4303.589743,4309.230769,4287.692307,4282.564102
10,4298.461538,4277.948717,4305.641025,4291.282051,4276.923076
11,4308.205128,4280.512820,4293.846153,4290.769230,4275.897435
12,4314.358974,4308.717948,4291.794871,4276.923076,4277.948717
13,4315.384615,4319.487179,4295.897435,4281.538461,4283.589743
14,4315.384615,4301.025641,4300.000000,4303.076923,4288.717948
15,4298.461538,4275.897435,4292.820512,4281.025641,4272.820512
16,4318.461538,4296.410256,4310.769230,4284.102564,4283.589743
17,4344.102564,4309.230769,4307.179487,4300.000000,4296.410256
18,4336.410256,4289.230769,4295.897435,4284.615384,4288.717948
19,4322.051282,4290.769230,4318.974358,4278.461538,4289.230769
20,4302.051282,4287.179487,4318.974358,4274.871794,4277.948717
21,4308.205128,4274.871794,4311.794871,4285.641025,4277.948717
22,4310.256410,4281.025641,4305.128205,4289.230769,4284.615384
23,4305.641025,4292.820512,4306.153846,4274.358974,4279.487179
24,4322.051282,4291.794871,4326.666666,4280.000000,4282.564102
25,4313.333333,4284.102564,4319.487179,4287.179487,4280.512820
26,4307.179487,4285.641025,4315.384615,4297.435897,4288.205128
27,4308.205128,4279.487179,4318.461538,4290.256410,4286.666666
28,4305.128205,4284.102564,4307.179487,4273.846153,4278.974358
29,4316.410256,4308.205128,4306.666666,4289.230769,4294.358974
30,4297.948717,4298.461538,4296.410256,4287.179487,4286.153846
31,4295.897435,4283.589743,4295.897435,4291.794871,4278.461538
