,AF3,AF4,T7,T8,PZ
0,4291.794871,4293.846153,4285.641025,4285.128205,4275.384615
1,4299.487179,4312.307692,4306.153846,4313.333333,4281.025641
2,4293.846153,4314.871794,4296.410256,4322.051282,4276.410256
3,4292.307692,4300.512820,4285.641025,4305.641025,4273.333333
4,4294.358974,4296.923076,4306.153846,4294.358974,4283.589743
5,4277.435897,4290.256410,4297.435897,4272.820512,4278.461538
6,4287.692307,4291.282051,4289.743589,4289.743589,4283.076923
7,4293.333333,4292.307692,4278.461538,4310.769230,4280.512820
8,4288.717948,4291.794871,4267.692307,4305.128205,4279.487179
9,4295.384615,4291.282051,4283.589743,4296.410256,4294.358974
10,4281.538461,4285.128205,4287.179487,4276.923076,4288.717948
11,4284.102564,4292.820512,4291.282051,4283.076923,4287.179487
12,4285.641025,4289.743589,4285.641025,4284.615384,4281.025641
13,4274.871794,4278.461538,4283.076923,4280.000000,4274.871794
14,4284.615384,4292.307692,4294.358974,4298.461538,4288.717948
15,4286.153846,4298.461538,4291.282051,4285.128205,4286.153846
16,4286.666666,4292.307692,4297.948717,4272.307692,4284.615384
17,4275.897435,4281.538461,4282.564102,4274.871794,4278.974358
18,4272.307692,4276.410256,4275.897435,4276.410256,4274.358974
19,4298.974358,4290.256410,4310.256410,4294.871794,4288.205128
20,4291.794871,4286.153846,4301.025641,4289.230769,4279.487179
21,4284.615384,4275.897435,4287.179487,4290.256410,4277.948717
22,4282.564102,4269.743589,4300.000000,4294.358974,4283.589743
23,4270.769230,4269.743589,4295.897435,4285.641025,4277.435897
24,4287.179487,4286.153846,4283.076923,4295.384615,4288.205128
25,4290.256410,4288.717948,4276.410256,4282.564102,4285.128205
26,4285.641025,4288.717948,4304.615384,4275.384615,4285.128205
27,4283.076923,4279.487179,4309.230769,4285.128205,4285.128205
28,4279.487179,4270.769230,4279.487179,4287.179487,4272.307692
29,4301.025641,4297.435897,4289.743589,4294.871794,4281.538461
30,4304.615384,4306.153846,4301.025641,4283.076923,4286.666666
31,4304.615384,4300.512820,4298.461538,4285.128205,4288.205128
32,4306.666666,4300.000000,4288.205128,4298.974358,4287.692307
33,4290.769230,4283.076923,4277.948717,4283.076923,4278.974358
34,4292.307692,4289.230769,4309.230769,4279.487179,4294.871794
35,4288.205128,4299.487179,4319.487179,4282.051282,4298.974358
36,4286.153846,4282.051282,4299.487179,4288.205128,4288.717948
37,4290.256410,4271.282051,4287.179487,4293.333333,4283.076923
38,4279.487179,4279.487179,4273.333333,4272.820512,4271.794871
39,4290.769230,4293.333333,4293.846153,4269.230769,4285.128205
40,4298.974358,4297.948717,4309.743589,4278.974358,4291.794871
41,4302.564102,4300.512820,4303.589743,4299.487179,4289.743589
42,4316.410256,4300.512820,4306.666666,4316.923076,4301.025641
