,AF3,AF4,T7,T8,PZ
0,4297.948717,4293.333333,4270.769230,4293.846153,4291.282051
1,4300.000000,4305.128205,4278.974358,4323.589743,4298.974358
2,4304.102564,4318.461538,4283.589743,4342.051282,4304.102564
3,4295.897435,4305.641025,4270.256410,4280.512820,4284.102564
4,4291.794871,4296.923076,4270.769230,4243.076923,4270.769230
5,4295.384615,4294.358974,4291.282051,4289.230769,4276.923076
6,4283.076923,4267.179487,4285.641025,4301.025641,4273.333333
7,4294.358974,4270.256410,4287.692307,4288.717948,4283.589743
8,4303.076923,4282.564102,4283.589743,4266.153846,4287.179487
9,4300.512820,4286.153846,4272.820512,4247.692307,4277.948717
10,4311.282051,4301.538461,4283.076923,4286.666666,4282.564102
11,4310.256410,4302.051282,4286.666666,4320.512820,4286.666666
12,4313.333333,4305.641025,4288.717948,4314.871794,4294.871794
13,4307.692307,4300.512820,4272.307692,4303.589743,4284.615384
14,4299.487179,4290.256410,4265.128205,4311.282051,4271.282051
15,4304.102564,4287.179487,4287.179487,4317.435897,4283.076923
16,4282.051282,4265.128205,4275.384615,4290.256410,4277.948717
17,4275.897435,4268.205128,4270.256410,4275.897435,4278.974358
18,4283.076923,4280.000000,4281.538461,4269.230769,4288.205128
19,4283.076923,4275.897435,4280.512820,4268.205128,4285.641025
20,4289.230769,4280.512820,4277.435897,4288.205128,4282.564102
21,4268.205128,4264.102564,4258.974358,4261.025641,4270.256410
22,4269.743589,4262.564102,4265.641025,4252.820512,4274.358974
23,4283.589743,4268.717948,4273.333333,4287.692307,4272.820512
24,4269.230769,4253.333333,4262.564102,4290.256410,4254.358974
25,4277.948717,4264.615384,4276.923076,4282.051282,4261.025641
26,4282.051282,4270.256410,4273.333333,4265.641025,4259.487179
27,4277.435897,4268.205128,4263.589743,4253.333333,4251.282051
28,4272.820512,4269.743589,4264.102564,4265.641025,4252.307692
29,4265.641025,4261.025641,4260.000000,4281.025641,4251.282051
30,4280.512820,4269.743589,4272.820512,4267.692307,4262.051282
31,4280.000000,4267.692307,4268.717948,4231.794871,4257.435897
32,4273.846153,4264.102564,4267.179487,4243.589743,4256.923076
33,4276.923076,4275.384615,4271.794871,4275.897435,4264.102564
34,4277.948717,4277.435897,4260.000000,4262.564102,4248.717948
35,4287.692307,4282.564102,4269.743589,4262.564102,4249.230769
36,4275.897435,4272.820512,4269.743589,4276.923076,4251.282051
37,4272.820512,4268.717948,4267.179487,4273.846153,4254.871794
38,4287.692307,4277.948717,4278.974358,4265.641025,4268.717948
39,4281.538461,4272.307692,4269.743589,4255.384615,4263.589743
40,4285.128205,4280.512820,4271.282051,4276.410256,4260.512820
41,4280.512820,4275.897435,4273.846153,4280.512820,4256.410256
42,4272.820512,4271.282051,4275.897435,4269.230769,4262.564102
43,4292.307692,4292.307692,4287.179487,4272.820512,4278.974358
44,4303.076923,4294.871794,4282.051282,4265.128205,4276.410256
45,4311.282051,4302.051282,4289.230769,4287.179487,4281.025641
46,4302.051282,4301.025641,4288.205128,4293.333333,4280.512820
47,4294.358974,4295.384615,4279.487179,4283.589743,4271.794871
48,4312.307692,4307.179487,4293.846153,4303.076923,4281.538461
49,4298.974358,4289.743589,4285.128205,4283.589743,4275.897435
50,4286.666666,4286.153846,4276.410256,4272.307692,4271.282051
51,4295.384615,4297.948717,4281.025641,4283.076923,4272.307692
52,4300.000000,4286.666666,4283.589743,4263.589743,4268.717948
53,4304.102564,4284.615384,4295.897435,4260.000000,4273.333333
54,4283.076923,4278.461538,4286.153846,4268.717948,4265.641025
55,4277.948717,4273.333333,4278.461538,4267.179487,4264.102564
56,4284.102564,4271.282051,4270.769230,4251.282051,4261.538461
57,4277.948717,4271.282051,4263.076923,4255.384615,4255.384615
58,4289.230769,4283.076923,4280.512820,4287.179487,4268.205128
59,4287.692307,4278.974358,4274.871794,4275.897435,4262.051282
60,4281.538461,4280.512820,4272.307692,4258.974358,4257.948717
61,4276.923076,4279.487179,4274.871794,4265.128205,4262.564102
62,4273.333333,4269.230769,4269.743589,4267.692307,4262.051282
63,4292.307692,4282.051282,4288.717948,4269.743589,4278.461538
64,4288.205128,4278.461538,4288.717948,4255.897435,4275.897435
65,4278.974358,4274.358974,4281.025641,4265.128205,4266.666666
66,4282.564102,4280.512820,4280.512820,4283.076923,4266.666666
67,4281.538461,4272.820512,4274.871794,4251.794871,4261.025641
68,4295.897435,4286.153846,4291.282051,4243.076923,4272.820512
69,4289.230769,4286.666666,4284.615384,4267.179487,4271.282051
70,4273.846153,4274.871794,4270.769230,4280.000000,4263.076923
71,4278.461538,4282.051282,4281.025641,4284.102564,4268.717948
72,4266.666666,4272.307692,4271.794871,4260.000000,4261.538461
73,4261.538461,4258.974358,4270.769230,4243.076923,4260.512820
74,4260.512820,4258.461538,4272.820512,4246.666666,4257.435897
75,4265.641025,4272.307692,4274.358974,4271.794871,4262.051282
76,4277.435897,4287.179487,4283.076923,4311.794871,4280.512820
77,4267.179487,4276.410256,4269.743589,4286.153846,4275.897435
78,4274.871794,4280.000000,4276.410256,4240.000000,4273.846153
79,4286.153846,4285.128205,4284.615384,4248.205128,4274.358974
80,4282.051282,4284.102564,4276.923076,4295.384615,4268.717948
81,4286.153846,4291.282051,4281.538461,4310.256410,4269.230769
82,4282.051282,4274.358974,4277.435897,4263.076923,4261.025641
83,4286.666666,4279.487179,4283.589743,4250.769230,4266.666666
84,4287.692307,4300.000000,4289.743589,4275.384615,4273.333333
85,4281.538461,4296.410256,4284.102564,4293.846153,4268.205128
86,4285.128205,4286.153846,4282.051282,4292.820512,4267.179487
87,4271.794871,4262.564102,4267.179487,4259.487179,4255.384615
88,4276.410256,4270.256410,4273.846153,4267.692307,4257.948717
89,4289.230769,4290.769230,4284.102564,4292.307692,4262.564102
90,4279.487179,4280.000000,4275.384615,4286.153846,4254.358974
91,4276.410256,4276.923076,4276.410256,4284.102564,4259.487179
92,4273.333333,4270.769230,4272.820512,4268.717948,4255.897435
93,4285.128205,4275.384615,4284.102564,4275.384615,4262.051282
94,4284.615384,4278.974358,4281.025641,4297.948717,4267.692307
95,4264.615384,4273.846153,4258.974358,4276.410256,4251.794871
96,4281.538461,4291.794871,4273.333333,4255.384615,4257.948717
97,4278.974358,4278.974358,4268.205128,4245.641025,4251.794871
98,4256.410256,4252.307692,4261.025641,4266.153846,4241.538461
99,4262.051282,4257.435897,4278.974358,4304.615384,4255.384615
100,4268.717948,4269.743589,4272.820512,4292.307692,4255.384615
101,4285.641025,4298.461538,4283.589743,4274.358974,4261.025641
102,4290.256410,4304.615384,4299.487179,4262.051282,4269.743589
103,4285.641025,4277.948717,4293.846153,4281.025641,4273.333333
