,AF3,AF4,T7,T8,PZ
0,4334.358974,4299.487179,4338.974358,4286.153846,4276.923076
1,4341.025641,4302.564102,4335.384615,4307.179487,4282.564102
2,4347.179487,4303.076923,4326.666666,4312.307692,4284.102564
3,4345.641025,4312.307692,4333.846153,4291.794871,4283.589743
4,4340.000000,4313.333333,4334.358974,4298.974358,4285.128205
5,4334.358974,4299.487179,4320.000000,4307.692307,4283.076923
6,4350.256410,4312.307692,4327.179487,4314.358974,4284.102564
7,4355.897435,4322.564102,4334.358974,4316.410256,4289.230769
8,4344.102564,4312.820512,4327.692307,4306.153846,4295.384615
9,4345.128205,4310.769230,4323.589743,4303.076923,4295.897435
10,4347.692307,4308.717948,4322.564102,4302.564102,4290.256410
11,4349.743589,4316.923076,4331.282051,4296.923076,4292.307692
12,4347.179487,4323.076923,4331.794871,4282.564102,4294.871794
13,4348.205128,4320.000000,4333.846153,4282.564102,4298.461538
14,4354.871794,4323.076923,4344.102564,4310.256410,4301.025641
15,4345.641025,4323.589743,4331.282051,4322.051282,4293.333333
16,4342.051282,4327.179487,4323.076923,4316.410256,4286.153846
17,4342.564102,4326.153846,4337.435897,4308.205128,4290.256410
18,4345.128205,4323.076923,4342.051282,4307.692307,4294.871794
19,4360.512820,4330.256410,4333.333333,4315.384615,4296.410256
20,4360.512820,4330.256410,4331.794871,4310.769230,4301.025641
21,4357.435897,4329.743589,4345.641025,4314.358974,4302.051282
22,4361.538461,4334.871794,4337.435897,4321.025641,4288.717948
23,4361.538461,4340.512820,4320.512820,4311.794871,4285.641025
24,4357.948717,4337.435897,4329.743589,4310.769230,4293.846153
25,4344.102564,4313.333333,4326.153846,4309.230769,4285.641025
26,4336.410256,4302.051282,4322.051282,4309.230769,4278.974358
27,4342.564102,4316.923076,4332.307692,4309.230769,4287.179487
28,4342.564102,4323.076923,4323.589743,4298.974358,4288.205128
29,4341.538461,4319.487179,4318.974358,4303.589743,4282.051282
30,4337.948717,4313.846153,4324.615384,4307.179487,4283.589743
31,4344.102564,4320.000000,4326.153846,4310.769230,4289.230769
32,4350.769230,4330.256410,4323.076923,4312.307692,4290.256410
33,4343.589743,4327.692307,4322.051282,4304.102564,4285.128205
34,4346.666666,4332.307692,4327.179487,4311.282051,4281.538461
35,4351.282051,4333.333333,4314.358974,4316.923076,4283.589743
36,4355.897435,4335.384615,4314.358974,4313.846153,4297.948717
37,4360.512820,4348.205128,4333.846153,4310.769230,4309.230769
38,4355.897435,4349.230769,4331.282051,4312.307692,4306.153846
39,4361.025641,4345.641025,4330.769230,4328.717948,4304.102564
40,4360.000000,4340.000000,4334.358974,4323.076923,4299.487179
41,4356.923076,4343.076923,4341.025641,4301.025641,4297.948717
42,4365.128205,4349.743589,4338.974358,4305.128205,4304.102564
43,4362.051282,4339.487179,4314.358974,4312.820512,4299.487179
44,4358.974358,4339.487179,4312.820512,4319.487179,4291.282051
45,4360.000000,4350.769230,4326.666666,4320.512820,4290.256410
46,4358.461538,4358.974358,4327.692307,4310.256410,4291.794871
47,4362.564102,4362.564102,4330.769230,4311.282051,4295.897435
48,4364.102564,4356.923076,4328.717948,4322.051282,4297.435897
49,4370.256410,4354.871794,4328.205128,4314.871794,4296.410256
50,4370.256410,4351.794871,4332.820512,4275.384615,4298.974358
51,4361.025641,4343.076923,4330.769230,4268.205128,4301.538461
52,4355.384615,4341.025641,4325.641025,4308.205128,4290.769230
53,4348.205128,4338.974358,4317.948717,4314.871794,4281.538461
54,4352.307692,4346.153846,4320.000000,4306.666666,4295.384615
55,4360.000000,4359.487179,4328.205128,4316.410256,4305.128205
56,4367.692307,4366.666666,4344.102564,4313.846153,4307.692307
57,4380.512820,4373.333333,4357.948717,4299.487179,4320.512820
58,4375.897435,4370.769230,4345.128205,4304.102564,4321.538461
59,4369.743589,4370.769230,4337.948717,4335.384615,4313.333333
60,4369.743589,4372.820512,4338.461538,4335.897435,4313.846153
61,4358.974358,4362.564102,4329.230769,4304.615384,4311.282051
62,4351.794871,4353.333333,4331.282051,4305.641025,4304.102564
63,4353.333333,4348.717948,4327.179487,4309.230769,4306.666666
64,4358.461538,4349.743589,4326.153846,4297.948717,4313.333333
65,4354.358974,4345.641025,4335.384615,4299.487179,4310.769230
66,4344.102564,4342.051282,4332.820512,4304.615384,4306.666666
67,4350.256410,4353.333333,4325.128205,4315.384615,4306.666666
68,4347.692307,4347.692307,4318.974358,4311.282051,4297.435897
69,4340.000000,4338.461538,4324.615384,4298.974358,4289.743589
70,4347.179487,4343.076923,4332.820512,4303.589743,4297.435897
71,4349.230769,4338.461538,4326.153846,4305.641025,4304.102564
72,4349.743589,4341.025641,4329.743589,4317.435897,4306.153846
73,4348.717948,4346.153846,4335.384615,4326.666666,4305.128205
74,4352.307692,4343.589743,4338.974358,4315.897435,4307.692307
75,4356.410256,4342.564102,4343.589743,4305.128205,4310.769230
76,4350.769230,4337.435897,4336.410256,4309.743589,4309.743589
77,4357.435897,4336.410256,4340.000000,4328.205128,4306.153846
78,4356.410256,4331.282051,4339.487179,4314.358974,4301.025641
79,4346.666666,4324.102564,4330.256410,4282.564102,4297.948717
80,4346.666666,4323.589743,4327.692307,4285.641025,4290.256410
