,AF3,AF4,T7,T8,PZ
0,4293.333333,4290.256410,4287.692307,4294.358974,4274.358974
1,4287.179487,4282.564102,4285.641025,4286.153846,4269.743589
2,4285.128205,4278.461538,4285.128205,4280.000000,4275.897435
3,4292.307692,4285.641025,4291.282051,4283.589743,4289.230769
4,4297.435897,4286.666666,4303.589743,4267.179487,4292.820512
5,4301.025641,4289.743589,4318.461538,4278.974358,4292.820512
6,4290.769230,4283.589743,4307.692307,4302.564102,4286.666666
7,4288.717948,4283.076923,4298.461538,4288.205128,4286.153846
8,4294.358974,4292.307692,4302.564102,4274.871794,4290.769230
9,4288.205128,4286.153846,4298.974358,4282.564102,4286.153846
10,4287.692307,4284.615384,4303.076923,4282.051282,4286.666666
11,4289.743589,4288.717948,4308.205128,4267.179487,4289.230769
12,4295.384615,4291.794871,4308.717948,4277.948717,4284.615384
13,4300.512820,4293.846153,4299.487179,4300.512820,4281.538461
14,4297.948717,4290.256410,4294.871794,4287.179487,4282.564102
15,4307.692307,4296.923076,4312.820512,4275.897435,4293.333333
16,4309.230769,4295.897435,4308.717948,4279.487179,4292.307692
17,4301.025641,4290.256410,4301.025641,4284.615384,4287.179487
18,4304.615384,4298.461538,4324.102564,4296.923076,4303.589743
19,4304.615384,4295.897435,4332.307692,4302.564102,4308.205128
20,4300.000000,4289.743589,4320.512820,4292.307692,4295.384615
21,4286.153846,4279.487179,4301.025641,4267.692307,4281.538461
22,4273.333333,4267.179487,4291.282051,4268.205128,4275.384615
23,4278.461538,4267.692307,4299.487179,4284.615384,4275.384615
24,4283.076923,4273.846153,4299.487179,4278.974358,4272.307692
25,4285.641025,4283.589743,4303.076923,4284.615384,4277.948717
26,4286.153846,4282.051282,4298.461538,4294.358974,4281.538461
27,4287.179487,4274.871794,4283.076923,4285.641025,4273.333333
28,4287.692307,4275.897435,4283.589743,4274.358974,4271.282051
29,4278.461538,4269.743589,4294.358974,4267.179487,4273.846153
30,4287.692307,4274.871794,4306.153846,4281.025641,4280.000000
31,4297.948717,4278.461538,4299.487179,4292.307692,4278.974358
32,4288.205128,4268.205128,4289.230769,4272.307692,4274.358974
33,4291.794871,4276.923076,4305.128205,4267.179487,4283.076923
34,4292.307692,4281.538461,4309.230769,4281.025641,4282.564102
35,4291.282051,4275.897435,4300.512820,4285.128205,4275.384615
