,AF3,AF4,T7,T8,PZ
0,4283.076923,4274.358974,4264.615384,4264.615384,4270.769230
1,4285.128205,4277.948717,4261.538461,4278.974358,4270.769230
2,4270.769230,4269.743589,4268.205128,4284.615384,4269.230769
3,4269.230769,4261.025641,4271.794871,4268.717948,4269.743589
4,4281.025641,4269.743589,4266.153846,4267.692307,4273.333333
5,4280.000000,4276.923076,4264.615384,4284.102564,4270.256410
6,4301.025641,4293.333333,4285.641025,4303.589743,4278.974358
7,4305.128205,4284.102564,4280.512820,4277.948717,4274.358974
8,4286.153846,4275.897435,4262.564102,4255.897435,4264.102564
9,4283.076923,4293.333333,4263.076923,4278.461538,4269.743589
10,4290.769230,4293.846153,4262.051282,4291.794871,4274.871794
11,4297.948717,4284.615384,4270.256410,4290.769230,4279.487179
12,4283.076923,4271.282051,4271.282051,4276.923076,4274.871794
13,4279.487179,4270.769230,4273.333333,4279.487179,4272.307692
14,4287.692307,4286.153846,4281.538461,4288.717948,4276.410256
15,4276.410256,4284.615384,4267.692307,4263.589743,4269.743589
16,4284.615384,4274.871794,4262.564102,4265.641025,4269.230769
17,4286.666666,4265.641025,4263.589743,4292.820512,4267.692307
18,4273.333333,4275.384615,4269.743589,4295.897435,4270.769230
19,4277.435897,4281.025641,4272.820512,4286.153846,4272.820512
20,4273.333333,4262.051282,4252.820512,4271.282051,4258.974358
21,4274.358974,4275.384615,4260.000000,4275.897435,4265.128205
22,4273.846153,4286.666666,4275.384615,4284.102564,4274.871794
23,4269.743589,4274.358974,4272.307692,4286.153846,4272.820512
24,4274.358974,4276.410256,4273.846153,4287.179487,4279.487179
25,4270.256410,4271.282051,4264.102564,4276.410256,4276.923076
26,4276.410256,4274.358974,4261.538461,4279.487179,4272.820512
27,4274.871794,4276.923076,4266.666666,4282.051282,4267.692307
28,4264.615384,4260.512820,4266.666666,4273.333333,4258.461538
29,4273.846153,4262.564102,4267.692307,4277.435897,4262.051282
30,4271.282051,4272.820512,4257.948717,4278.461538,4263.589743
31,4272.820512,4281.025641,4267.692307,4280.000000,4264.615384
32,4277.435897,4274.871794,4280.000000,4268.205128,4267.179487
33,4274.871794,4268.717948,4273.846153,4264.102564,4266.666666
34,4291.794871,4292.820512,4272.307692,4303.589743,4275.384615
35,4291.282051,4292.820512,4262.564102,4305.641025,4269.230769
36,4279.487179,4277.948717,4268.205128,4283.076923,4262.564102
37,4282.564102,4272.307692,4283.076923,4276.923076,4267.692307
38,4281.538461,4263.589743,4277.435897,4257.948717,4268.205128
39,4277.948717,4274.871794,4272.820512,4267.692307,4273.333333
40,4268.205128,4279.487179,4261.025641,4288.205128,4271.282051
41,4272.307692,4272.307692,4260.512820,4286.153846,4267.692307
42,4282.051282,4266.153846,4270.769230,4271.794871,4266.666666
43,4275.897435,4261.538461,4267.692307,4264.102564,4264.102564
44,4276.410256,4282.051282,4276.923076,4284.102564,4274.358974
45,4273.846153,4285.128205,4276.923076,4290.769230,4275.384615
46,4279.487179,4269.230769,4275.384615,4282.051282,4269.743589
47,4283.589743,4272.820512,4282.051282,4277.435897,4267.179487
48,4268.205128,4276.410256,4268.717948,4267.179487,4259.487179
49,4275.384615,4273.333333,4266.666666,4262.051282,4265.128205
50,4280.000000,4265.641025,4269.230769,4259.487179,4268.717948
51,4274.358974,4277.435897,4266.666666,4278.461538,4266.153846
52,4269.230769,4287.179487,4262.564102,4295.384615,4266.666666
53,4250.769230,4263.076923,4252.307692,4275.384615,4262.564102
54,4264.615384,4264.615384,4268.205128,4274.871794,4274.358974
55,4273.333333,4266.153846,4270.256410,4271.794871,4276.410256
56,4249.743589,4248.205128,4251.794871,4254.871794,4264.102564
57,4256.923076,4260.512820,4261.025641,4276.410256,4272.307692
58,4273.333333,4278.974358,4269.230769,4291.282051,4285.641025
59,4283.589743,4292.820512,4281.025641,4289.230769,4295.897435
60,4283.076923,4290.769230,4289.230769,4288.717948,4295.384615
61,4272.820512,4277.948717,4275.384615,4282.051282,4285.128205
62,4280.000000,4286.666666,4272.820512,4280.512820,4288.717948
63,4283.076923,4284.102564,4280.000000,4280.000000,4289.230769
64,4287.179487,4284.102564,4286.153846,4298.974358,4290.256410
65,4293.846153,4293.333333,4278.461538,4307.179487,4289.743589
66,4291.794871,4291.794871,4272.307692,4281.025641,4284.615384
67,4294.358974,4296.410256,4284.615384,4267.692307,4285.641025
68,4281.025641,4285.128205,4276.410256,4258.974358,4276.410256
69,4274.871794,4282.051282,4272.820512,4261.025641,4273.333333
70,4274.358974,4289.230769,4271.794871,4273.333333,4275.897435
71,4272.820512,4280.000000,4258.974358,4278.461538,4268.205128
72,4283.589743,4285.641025,4263.589743,4283.589743,4272.820512
73,4275.384615,4284.102564,4263.589743,4269.230769,4273.333333
74,4282.051282,4282.564102,4265.641025,4274.871794,4272.820512
75,4292.307692,4293.333333,4267.179487,4292.820512,4277.435897
76,4268.205128,4284.615384,4259.487179,4274.871794,4270.256410
77,4267.692307,4277.435897,4271.282051,4262.051282,4270.256410
78,4286.153846,4277.948717,4267.692307,4249.743589,4272.820512
79,4294.358974,4289.743589,4262.051282,4251.282051,4279.487179
80,4291.282051,4296.923076,4271.282051,4286.666666,4281.025641
81,4278.974358,4288.205128,4263.076923,4290.769230,4269.743589
82,4285.128205,4297.435897,4273.333333,4270.256410,4278.461538
83,4290.769230,4294.871794,4283.076923,4267.179487,4285.128205
84,4289.743589,4287.692307,4272.307692,4267.179487,4277.435897
85,4290.256410,4296.410256,4269.743589,4258.974358,4275.897435
86,4281.025641,4287.179487,4269.230769,4268.205128,4274.358974
87,4285.128205,4286.153846,4280.000000,4291.282051,4280.000000
88,4281.025641,4289.743589,4278.461538,4268.205128,4275.384615
89,4278.974358,4289.230769,4268.717948,4262.564102,4267.179487
90,4293.846153,4293.846153,4272.820512,4298.461538,4272.307692
91,4283.589743,4284.615384,4268.717948,4273.846153,4268.717948
92,4285.128205,4288.717948,4269.230769,4255.897435,4269.230769
93,4295.384615,4292.307692,4270.256410,4281.025641,4268.717948
94,4284.102564,4282.564102,4273.333333,4276.410256,4261.025641
95,4286.666666,4289.743589,4281.538461,4273.333333,4266.153846
96,4289.230769,4291.794871,4271.282051,4283.076923,4269.743589
97,4291.282051,4297.948717,4274.358974,4283.589743,4276.410256
98,4290.256410,4300.512820,4280.000000,4272.820512,4276.410256
99,4289.743589,4293.846153,4270.256410,4283.589743,4270.256410
100,4299.487179,4301.025641,4274.871794,4309.230769,4278.974358
101,4287.692307,4292.307692,4273.846153,4291.794871,4273.846153
102,4283.589743,4282.051282,4277.948717,4272.820512,4265.641025
103,4290.769230,4278.974358,4284.615384,4278.461538,4269.230769
104,4279.487179,4274.358974,4274.358974,4281.025641,4266.666666
105,4279.487179,4289.230769,4273.846153,4287.692307,4263.589743
106,4278.974358,4289.230769,4268.205128,4277.948717,4262.051282
107,4284.102564,4278.974358,4266.153846,4279.487179,4272.307692
108,4292.820512,4279.487179,4274.871794,4300.512820,4283.076923
109,4289.743589,4286.666666,4274.358974,4303.589743,4277.435897
110,4295.384615,4302.051282,4274.871794,4303.589743,4271.282051
111,4286.666666,4288.205128,4263.076923,4288.717948,4256.923076
112,4276.410256,4273.333333,4262.564102,4278.974358,4251.794871
113,4281.538461,4283.589743,4280.000000,4288.717948,4266.153846
114,4287.179487,4292.820512,4276.923076,4290.256410,4270.769230
115,4304.102564,4314.871794,4277.435897,4308.717948,4275.384615
116,4303.076923,4311.794871,4280.000000,4314.871794,4276.923076
117,4298.461538,4288.205128,4284.102564,4286.666666,4273.846153
118,4307.692307,4294.871794,4287.692307,4274.358974,4275.897435
119,4294.358974,4297.948717,4274.871794,4290.256410,4270.769230
120,4280.000000,4287.692307,4276.410256,4308.717948,4270.256410
121,4277.435897,4269.230769,4268.717948,4288.717948,4264.615384
122,4284.615384,4267.692307,4261.538461,4269.230769,4261.538461
123,4291.282051,4288.717948,4278.974358,4287.692307,4268.717948
124,4282.051282,4290.769230,4272.820512,4292.307692,4260.512820
125,4296.410256,4288.717948,4272.820512,4291.794871,4264.102564
126,4302.564102,4282.564102,4279.487179,4289.743589,4272.307692
127,4286.153846,4280.000000,4271.282051,4282.564102,4267.692307
128,4285.128205,4292.307692,4269.743589,4292.307692,4271.794871
129,4276.923076,4285.641025,4266.666666,4297.435897,4273.846153
130,4278.974358,4279.487179,4272.820512,4297.948717,4272.820512
131,4285.128205,4275.897435,4272.307692,4289.230769,4266.666666
132,4283.076923,4274.871794,4265.128205,4285.128205,4264.615384
133,4302.051282,4298.974358,4281.538461,4300.512820,4279.487179
134,4308.717948,4307.692307,4288.205128,4296.923076,4282.051282
135,4294.358974,4296.923076,4279.487179,4296.923076,4269.743589
136,4278.974358,4280.000000,4265.128205,4302.564102,4257.435897
137,4275.384615,4274.871794,4260.512820,4285.641025,4256.410256
138,4291.282051,4289.230769,4278.461538,4283.589743,4272.307692
139,4284.102564,4282.051282,4279.487179,4292.820512,4275.384615
140,4277.435897,4288.205128,4283.589743,4306.666666,4280.000000
141,4288.205128,4303.589743,4287.179487,4308.205128,4288.205128
142,4281.538461,4286.666666,4273.333333,4289.743589,4283.589743
143,4278.461538,4286.666666,4286.153846,4291.794871,4289.743589
144,4283.076923,4292.820512,4297.948717,4295.384615,4288.205128
145,4300.512820,4291.282051,4294.358974,4296.923076,4281.025641
146,4312.307692,4302.051282,4289.230769,4304.615384,4283.076923
147,4297.948717,4301.538461,4280.000000,4302.051282,4275.384615
148,4305.641025,4301.025641,4285.128205,4306.666666,4276.410256
