,AF3,AF4,T7,T8,PZ
0,4266.666666,4279.487179,4274.871794,4286.153846,4270.769230
1,4267.179487,4274.871794,4288.205128,4297.948717,4270.256410
2,4270.256410,4290.769230,4287.692307,4275.897435,4278.974358
3,4266.666666,4288.717948,4284.102564,4268.717948,4275.384615
4,4262.564102,4268.717948,4278.974358,4272.820512,4264.102564
5,4262.051282,4263.589743,4270.256410,4270.769230,4263.589743
6,4270.256410,4282.564102,4277.948717,4281.025641,4269.743589
7,4259.487179,4288.205128,4277.435897,4275.897435,4262.564102
8,4235.897435,4264.615384,4274.871794,4252.820512,4252.307692
9,4240.512820,4248.717948,4282.051282,4240.512820,4260.512820
10,4268.717948,4275.897435,4273.846153,4265.128205,4270.769230
11,4286.666666,4312.307692,4276.923076,4316.410256,4268.717948
12,4282.564102,4307.179487,4295.384615,4316.410256,4264.102564
13,4281.025641,4292.820512,4304.615384,4282.564102,4271.794871
14,4282.051282,4292.820512,4293.846153,4282.051282,4277.435897
15,4274.358974,4292.307692,4277.435897,4284.102564,4269.230769
16,4277.435897,4304.615384,4285.128205,4285.128205,4268.717948
17,4280.512820,4304.102564,4290.256410,4284.102564,4275.897435
18,4274.358974,4283.076923,4289.230769,4262.051282,4282.051282
19,4276.410256,4286.666666,4293.846153,4268.717948,4285.128205
20,4278.461538,4301.025641,4292.820512,4308.205128,4280.512820
21,4276.923076,4305.128205,4293.333333,4305.641025,4274.871794
22,4273.333333,4296.923076,4280.512820,4249.743589,4270.256410
23,4275.384615,4284.102564,4275.897435,4241.538461,4268.717948
24,4273.333333,4282.564102,4298.974358,4287.179487,4271.282051
25,4260.000000,4273.333333,4293.333333,4292.307692,4263.076923
26,4262.564102,4269.230769,4269.743589,4275.384615,4253.333333
27,4265.128205,4279.487179,4268.205128,4273.333333,4257.435897
28,4257.435897,4279.487179,4275.384615,4269.230769,4264.615384
29,4264.615384,4270.769230,4281.538461,4265.128205,4266.153846
30,4268.717948,4266.153846,4284.615384,4263.589743,4268.717948
31,4270.769230,4284.102564,4289.743589,4276.923076,4273.333333
32,4273.333333,4298.461538,4289.743589,4296.923076,4269.230769
33,4269.743589,4291.282051,4285.641025,4301.025641,4265.641025
34,4278.974358,4289.230769,4294.871794,4281.538461,4276.410256
35,4289.230769,4290.769230,4302.564102,4259.487179,4284.102564
36,4289.230769,4297.948717,4298.974358,4279.487179,4278.974358
37,4280.512820,4301.025641,4285.641025,4302.564102,4271.282051
38,4268.717948,4284.615384,4282.564102,4293.846153,4268.205128
39,4269.230769,4277.948717,4293.333333,4280.000000,4272.307692
40,4273.333333,4280.512820,4285.641025,4253.333333,4277.435897
41,4276.923076,4286.666666,4285.128205,4266.666666,4286.666666
42,4280.000000,4294.358974,4303.589743,4327.692307,4291.794871
