,AF3,AF4,T7,T8,PZ
0,4261.025641,4270.256410,4282.051282,4266.666666,4263.076923
1,4268.205128,4270.256410,4272.307692,4283.076923,4264.615384
2,4275.384615,4270.769230,4262.564102,4300.000000,4266.666666
3,4274.358974,4279.487179,4272.307692,4300.000000,4274.358974
4,4265.641025,4281.025641,4281.538461,4276.923076,4272.307692
5,4265.128205,4274.871794,4282.564102,4269.230769,4264.615384
6,4267.179487,4261.025641,4281.538461,4270.256410,4265.128205
7,4280.000000,4263.076923,4281.538461,4298.461538,4273.333333
8,4282.564102,4275.384615,4263.076923,4302.564102,4275.897435
9,4278.461538,4287.692307,4265.128205,4274.358974,4277.435897
10,4287.179487,4290.256410,4289.743589,4287.179487,4281.538461
11,4291.282051,4276.923076,4292.820512,4316.410256,4281.025641
12,4285.128205,4270.256410,4281.025641,4313.846153,4274.871794
13,4279.487179,4278.974358,4266.666666,4291.282051,4271.794871
14,4285.641025,4296.923076,4273.333333,4280.512820,4279.487179
15,4286.666666,4291.282051,4288.717948,4294.358974,4282.564102
16,4277.948717,4264.615384,4284.615384,4310.256410,4276.410256
17,4281.538461,4270.769230,4283.076923,4316.410256,4276.923076
18,4279.487179,4288.205128,4277.948717,4298.974358,4277.948717
19,4274.358974,4288.717948,4267.692307,4290.769230,4275.897435
20,4270.769230,4272.307692,4266.666666,4270.769230,4275.384615
21,4292.820512,4292.820512,4294.358974,4305.128205,4305.641025
22,4292.307692,4290.256410,4286.666666,4293.333333,4280.512820
23,4301.025641,4304.102564,4286.153846,4297.435897,4284.102564
24,4299.487179,4303.076923,4288.717948,4293.846153,4282.564102
25,4294.871794,4295.897435,4286.666666,4300.000000,4283.076923
26,4289.743589,4288.205128,4284.102564,4306.666666,4284.102564
27,4302.564102,4291.794871,4296.923076,4307.179487,4292.820512
28,4298.974358,4291.794871,4294.358974,4295.897435,4295.384615
29,4294.358974,4293.846153,4283.589743,4295.897435,4292.307692
30,4289.230769,4296.410256,4272.820512,4296.410256,4289.230769
31,4292.307692,4298.461538,4283.589743,4295.384615,4284.102564
32,4278.974358,4270.769230,4282.564102,4261.025641,4270.256410
33,4293.333333,4304.102564,4292.820512,4287.179487,4294.358974
34,4303.589743,4301.025641,4277.948717,4284.615384,4288.205128
35,4298.974358,4308.205128,4288.205128,4279.487179,4290.256410
36,4306.666666,4305.128205,4292.307692,4299.487179,4293.846153
37,4286.666666,4299.487179,4279.487179,4294.358974,4284.102564
38,4289.230769,4297.948717,4278.974358,4281.025641,4278.974358
39,4284.615384,4294.871794,4279.487179,4287.179487,4277.948717
40,4279.487179,4291.282051,4280.000000,4293.333333,4276.923076
41,4279.487179,4294.358974,4277.435897,4303.076923,4282.051282
42,4277.948717,4290.256410,4274.358974,4257.948717,4280.512820
43,4275.384615,4303.589743,4297.948717,4288.717948,4309.743589
44,4298.461538,4301.538461,4299.487179,4298.461538,4297.435897
45,4310.256410,4314.871794,4296.923076,4282.051282,4305.128205
46,4299.487179,4304.615384,4294.358974,4276.410256,4297.948717
47,4288.205128,4294.358974,4291.282051,4270.769230,4289.743589
48,4292.820512,4292.820512,4283.589743,4289.230769,4287.179487
49,4302.564102,4300.512820,4286.666666,4301.025641,4292.820512
50,4284.615384,4293.846153,4298.461538,4274.871794,4285.641025
51,4278.974358,4284.615384,4298.461538,4283.589743,4282.051282
52,4273.846153,4271.794871,4283.589743,4278.974358,4277.435897
53,4286.666666,4288.717948,4304.102564,4270.769230,4302.051282
54,4296.410256,4303.076923,4290.256410,4316.923076,4301.538461
55,4287.692307,4301.025641,4298.461538,4301.538461,4294.358974
56,4283.076923,4289.230769,4307.692307,4280.000000,4289.230769
57,4303.076923,4296.923076,4304.615384,4284.102564,4293.333333
58,4302.051282,4305.128205,4305.128205,4289.743589,4290.769230
59,4301.025641,4313.846153,4306.153846,4295.384615,4287.692307
60,4297.435897,4303.076923,4297.435897,4297.948717,4281.538461
61,4298.461538,4297.948717,4296.923076,4293.333333,4285.641025
62,4300.000000,4313.333333,4296.410256,4313.333333,4280.000000
63,4306.666666,4310.769230,4311.282051,4309.230769,4296.410256
64,4303.589743,4300.000000,4282.564102,4309.230769,4281.538461
65,4310.769230,4325.128205,4295.384615,4315.897435,4291.282051
66,4307.692307,4314.358974,4300.512820,4314.358974,4293.846153
67,4304.102564,4303.589743,4306.153846,4312.820512,4295.897435
68,4296.923076,4303.076923,4307.692307,4287.692307,4289.230769
69,4305.641025,4314.358974,4308.205128,4308.717948,4281.538461
70,4313.333333,4308.205128,4303.076923,4328.205128,4282.564102
71,4316.410256,4300.512820,4305.128205,4314.358974,4287.692307
72,4310.769230,4300.512820,4300.000000,4296.410256,4286.153846
73,4303.076923,4304.102564,4296.923076,4297.948717,4284.615384
74,4303.076923,4308.205128,4305.128205,4299.487179,4283.589743
75,4307.692307,4300.000000,4300.000000,4305.641025,4285.641025
76,4312.820512,4291.794871,4294.358974,4312.307692,4288.205128
77,4312.307692,4304.615384,4304.615384,4304.102564,4292.307692
78,4311.282051,4317.948717,4314.871794,4295.897435,4295.897435
79,4323.589743,4316.923076,4297.435897,4292.820512,4291.282051
80,4293.846153,4301.025641,4295.897435,4301.538461,4281.025641
81,4292.820512,4294.358974,4307.692307,4310.256410,4287.179487
82,4315.897435,4302.051282,4303.076923,4306.153846,4292.307692
83,4322.051282,4308.717948,4305.128205,4281.538461,4295.384615
84,4302.564102,4295.897435,4285.641025,4307.692307,4267.692307
85,4310.769230,4310.256410,4287.179487,4288.205128,4281.025641
86,4315.897435,4303.076923,4300.000000,4297.435897,4280.000000
87,4320.512820,4300.512820,4301.538461,4292.820512,4283.076923
88,4325.128205,4297.948717,4303.076923,4288.205128,4286.666666
89,4317.948717,4304.615384,4302.051282,4301.025641,4295.897435
90,4317.948717,4309.230769,4303.589743,4303.589743,4291.282051
91,4320.000000,4314.358974,4296.410256,4300.000000,4282.564102
92,4315.384615,4310.769230,4294.871794,4307.179487,4286.666666
93,4311.282051,4308.717948,4299.487179,4321.025641,4290.769230
94,4304.615384,4299.487179,4291.794871,4306.666666,4284.102564
95,4306.666666,4301.025641,4295.384615,4291.282051,4284.102564
96,4309.230769,4302.564102,4298.974358,4275.384615,4283.589743
97,4303.076923,4297.948717,4296.410256,4270.256410,4275.897435
98,4310.769230,4300.000000,4294.358974,4311.794871,4279.487179
99,4316.410256,4312.820512,4297.948717,4320.000000,4292.307692
100,4316.923076,4319.487179,4308.717948,4289.230769,4302.564102
101,4285.641025,4282.051282,4288.717948,4276.923076,4276.923076
102,4297.435897,4280.512820,4284.615384,4294.358974,4271.794871
103,4287.692307,4275.384615,4281.025641,4260.512820,4268.717948
104,4284.102564,4283.076923,4300.000000,4266.666666,4273.333333
105,4283.076923,4278.461538,4303.076923,4286.153846,4274.358974
106,4298.461538,4282.564102,4300.512820,4280.000000,4289.743589
107,4293.846153,4275.897435,4293.846153,4283.076923,4290.769230
108,4298.974358,4282.051282,4300.000000,4280.000000,4288.205128
109,4316.410256,4295.897435,4306.153846,4291.282051,4283.076923
110,4313.333333,4303.076923,4309.743589,4270.769230,4296.923076
111,4307.179487,4294.871794,4305.128205,4282.564102,4292.820512
112,4300.512820,4286.666666,4300.512820,4294.358974,4288.205128
113,4308.205128,4281.025641,4294.358974,4281.538461,4287.179487
114,4312.307692,4289.743589,4301.025641,4291.282051,4285.128205
115,4307.179487,4295.384615,4301.025641,4313.333333,4295.384615
116,4308.717948,4297.948717,4303.076923,4285.128205,4292.307692
117,4310.256410,4290.769230,4313.333333,4278.974358,4290.769230
118,4304.615384,4278.461538,4309.743589,4291.282051,4289.743589
119,4303.589743,4282.564102,4308.717948,4301.538461,4288.205128
120,4294.871794,4281.538461,4302.564102,4297.435897,4285.128205
121,4293.846153,4278.461538,4293.846153,4290.769230,4282.564102
122,4306.666666,4301.538461,4305.128205,4288.205128,4295.384615
123,4307.692307,4298.461538,4303.589743,4288.205128,4294.358974
124,4321.025641,4296.410256,4314.358974,4293.846153,4301.025641
125,4310.256410,4294.358974,4309.743589,4288.205128,4300.512820
126,4298.974358,4292.307692,4305.128205,4282.564102,4300.512820
127,4293.846153,4286.666666,4296.410256,4286.666666,4292.307692
