,AF3,AF4,T7,T8,PZ
0,4288.717948,4287.692307,4283.589743,4265.641025,4265.641025
1,4297.948717,4310.256410,4287.179487,4278.974358,4270.256410
2,4295.897435,4301.538461,4262.564102,4280.000000,4253.846153
3,4291.794871,4285.128205,4264.102564,4270.256410,4253.846153
4,4297.435897,4292.307692,4301.025641,4269.743589,4274.358974
5,4304.615384,4301.025641,4306.666666,4276.923076,4274.358974
6,4314.358974,4309.230769,4294.871794,4288.717948,4271.794871
7,4306.153846,4302.564102,4287.692307,4274.871794,4275.384615
8,4306.666666,4304.102564,4291.282051,4284.102564,4280.512820
9,4310.769230,4307.179487,4285.128205,4302.564102,4276.410256
10,4302.564102,4304.615384,4286.666666,4280.512820,4274.871794
11,4302.564102,4312.820512,4300.512820,4279.487179,4282.564102
12,4297.435897,4295.384615,4280.512820,4290.256410,4269.743589
13,4303.076923,4291.794871,4272.307692,4287.692307,4257.435897
14,4308.205128,4305.128205,4281.538461,4273.846153,4258.974358
15,4291.282051,4283.589743,4273.333333,4244.615384,4261.025641
16,4289.230769,4278.974358,4284.615384,4256.410256,4273.333333
17,4291.794871,4290.769230,4292.820512,4287.179487,4276.923076
18,4294.358974,4286.153846,4280.512820,4284.615384,4268.205128
19,4295.897435,4279.487179,4274.358974,4267.179487,4264.615384
20,4288.717948,4277.435897,4281.025641,4267.692307,4268.205128
21,4295.384615,4285.641025,4289.743589,4282.051282,4273.846153
22,4291.794871,4283.589743,4275.384615,4263.076923,4264.102564
23,4289.230769,4286.153846,4279.487179,4250.256410,4263.076923
24,4303.076923,4298.461538,4292.307692,4276.410256,4276.410256
25,4306.153846,4299.487179,4307.179487,4281.025641,4287.179487
26,4302.051282,4295.897435,4301.025641,4285.128205,4293.333333
27,4312.307692,4302.051282,4303.076923,4280.512820,4296.923076
28,4305.128205,4291.794871,4286.666666,4268.205128,4283.589743
29,4302.051282,4285.128205,4283.076923,4283.589743,4276.410256
30,4305.128205,4284.102564,4289.743589,4290.256410,4284.102564
31,4300.512820,4281.025641,4287.692307,4281.025641,4291.282051
32,4304.102564,4286.666666,4301.025641,4280.000000,4294.871794
33,4305.128205,4288.205128,4292.820512,4270.769230,4286.666666
34,4307.692307,4294.871794,4272.820512,4283.589743,4276.923076
35,4298.461538,4283.076923,4278.974358,4278.461538,4271.794871
36,4290.769230,4270.769230,4298.974358,4247.692307,4278.461538
37,4304.615384,4295.897435,4301.538461,4266.153846,4289.230769
38,4302.564102,4298.461538,4284.615384,4285.128205,4281.538461
39,4301.538461,4289.230769,4292.820512,4290.769230,4278.461538
40,4301.025641,4290.769230,4294.358974,4296.410256,4277.948717
41,4294.358974,4285.641025,4284.615384,4276.923076,4270.256410
42,4303.076923,4289.230769,4295.384615,4267.179487,4273.846153
43,4297.435897,4285.128205,4281.025641,4261.538461,4273.333333
44,4293.846153,4290.769230,4280.512820,4264.102564,4279.487179
45,4298.974358,4303.076923,4296.410256,4280.000000,4284.615384
46,4292.307692,4297.948717,4284.102564,4283.589743,4274.358974
