,AF3,AF4,T7,T8,PZ
0,4261.025641,4272.307692,4331.282051,4236.923076,4208.205128
1,4249.743589,4268.717948,4313.333333,4221.025641,4190.769230
2,4269.743589,4265.128205,4334.871794,4218.974358,4212.307692
3,4245.641025,4243.076923,4308.717948,4193.333333,4191.794871
4,4254.358974,4254.358974,4310.769230,4198.461538,4200.000000
5,4267.179487,4274.358974,4322.564102,4197.948717,4207.692307
6,4259.487179,4264.102564,4316.923076,4170.256410,4195.384615
7,4279.487179,4271.282051,4329.230769,4198.974358,4219.487179
8,4260.000000,4268.717948,4285.128205,4212.307692,4194.871794
9,4273.333333,4264.615384,4266.666666,4235.897435,4188.205128
10,4282.051282,4258.974358,4245.128205,4215.384615,4190.769230
11,4250.769230,4242.051282,4203.076923,4160.512820,4172.307692
12,4265.641025,4252.820512,4229.230769,4204.615384,4193.846153
13,4247.179487,4253.333333,4217.948717,4218.974358,4174.871794
14,4246.666666,4254.871794,4213.333333,4201.025641,4180.512820
15,4266.153846,4260.512820,4223.589743,4188.205128,4196.923076
16,4252.307692,4247.692307,4200.512820,4163.589743,4174.871794
17,4272.820512,4250.769230,4203.076923,4193.333333,4194.358974
18,4255.384615,4235.897435,4191.282051,4195.897435,4182.564102
19,4247.692307,4231.282051,4202.051282,4206.153846,4177.948717
20,4268.717948,4257.435897,4213.846153,4233.333333,4197.435897
21,4255.897435,4263.076923,4198.974358,4203.076923,4193.846153
22,4283.076923,4269.230769,4232.307692,4211.794871,4223.589743
23,4293.333333,4263.076923,4227.692307,4227.179487,4211.282051
24,4289.743589,4262.051282,4225.641025,4240.000000,4205.128205
25,4290.256410,4280.000000,4246.153846,4237.948717,4227.179487
26,4272.307692,4274.871794,4220.000000,4191.794871,4203.076923
27,4311.282051,4279.487179,4240.000000,4230.769230,4221.538461
28,4302.051282,4288.205128,4240.512820,4253.333333,4225.641025
29,4276.923076,4283.589743,4227.692307,4244.615384,4210.256410
30,4302.051282,4280.000000,4256.410256,4261.025641,4217.435897
31,4275.384615,4268.717948,4233.333333,4208.717948,4198.461538
32,4275.897435,4270.256410,4233.846153,4198.461538,4219.487179
33,4289.230769,4265.641025,4238.461538,4207.692307,4217.435897
34,4278.461538,4254.871794,4224.102564,4203.589743,4195.384615
35,4276.410256,4271.282051,4229.230769,4237.948717,4213.846153
36,4257.948717,4273.333333,4215.897435,4224.615384,4195.897435
37,4283.076923,4272.820512,4244.615384,4229.230769,4208.205128
38,4280.512820,4273.333333,4242.051282,4233.333333,4216.410256
39,4261.025641,4265.128205,4210.769230,4219.487179,4204.615384
40,4294.358974,4275.384615,4235.897435,4245.641025,4223.076923
41,4274.871794,4265.128205,4223.076923,4221.538461,4198.974358
42,4274.871794,4253.846153,4226.666666,4207.179487,4205.641025
43,4285.128205,4255.897435,4229.230769,4210.256410,4213.333333
44,4266.666666,4262.051282,4212.307692,4210.769230,4190.256410
45,4284.615384,4288.205128,4240.000000,4251.794871,4207.692307
46,4266.666666,4281.025641,4224.102564,4232.820512,4190.256410
47,4274.871794,4266.666666,4231.282051,4216.410256,4195.897435
48,4287.692307,4267.692307,4241.025641,4218.974358,4211.282051
49,4262.564102,4259.487179,4213.333333,4215.384615,4190.769230
50,4288.717948,4274.871794,4244.102564,4267.179487,4214.358974
51,4282.051282,4285.641025,4230.256410,4243.076923,4207.692307
52,4273.846153,4273.846153,4214.358974,4203.076923,4204.615384
53,4288.205128,4263.589743,4238.974358,4227.692307,4216.923076
54,4272.820512,4271.282051,4237.435897,4222.051282,4202.051282
55,4292.820512,4294.871794,4252.820512,4231.794871,4223.589743
56,4284.102564,4282.051282,4235.384615,4231.794871,4207.692307
57,4275.897435,4268.717948,4244.615384,4236.410256,4207.179487
58,4287.692307,4285.128205,4264.615384,4240.512820,4236.410256
59,4268.205128,4275.384615,4227.692307,4207.179487,4209.230769
60,4288.205128,4277.435897,4250.769230,4231.282051,4219.487179
61,4269.743589,4284.102564,4255.384615,4220.000000,4222.564102
62,4250.256410,4272.307692,4245.128205,4201.538461,4217.435897
63,4283.589743,4280.512820,4264.615384,4235.384615,4233.846153
64,4267.179487,4284.615384,4238.974358,4227.179487,4218.461538
65,4272.820512,4292.820512,4244.102564,4252.307692,4239.487179
66,4266.666666,4287.692307,4242.051282,4244.102564,4228.717948
67,4252.820512,4277.435897,4233.333333,4210.769230,4202.564102
68,4281.025641,4284.102564,4262.564102,4242.564102,4229.743589
69,4271.794871,4273.846153,4251.794871,4216.923076,4219.487179
70,4278.974358,4288.717948,4255.384615,4200.000000,4222.051282
71,4282.051282,4312.820512,4253.333333,4236.410256,4218.974358
72,4275.384615,4296.923076,4249.743589,4255.384615,4214.871794
73,4283.589743,4275.897435,4266.666666,4230.769230,4233.846153
74,4248.717948,4269.743589,4232.307692,4170.769230,4200.512820
75,4259.487179,4277.435897,4241.538461,4206.153846,4209.230769
76,4264.615384,4268.205128,4260.000000,4241.025641,4225.128205
77,4246.666666,4261.538461,4247.179487,4208.717948,4210.769230
78,4292.307692,4287.179487,4278.461538,4223.589743,4237.948717
79,4285.641025,4284.102564,4272.307692,4212.820512,4223.076923
80,4273.333333,4286.666666,4268.205128,4213.846153,4224.102564
81,4282.564102,4301.025641,4266.666666,4227.692307,4231.794871
82,4260.000000,4276.923076,4240.000000,4199.487179,4205.641025
83,4267.692307,4273.333333,4263.589743,4203.589743,4224.615384
84,4262.051282,4279.487179,4258.461538,4197.435897,4213.333333
85,4270.769230,4278.974358,4257.948717,4215.897435,4211.282051
86,4279.487179,4287.179487,4263.076923,4209.230769,4224.615384
87,4263.076923,4278.974358,4238.974358,4155.897435,4202.051282
88,4284.615384,4276.923076,4270.769230,4199.487179,4213.846153
89,4257.948717,4269.230769,4263.589743,4209.230769,4204.102564
90,4260.512820,4269.743589,4257.435897,4189.230769,4210.256410
91,4294.871794,4278.974358,4276.923076,4216.923076,4224.102564
92,4257.948717,4261.025641,4251.282051,4187.179487,4195.897435
93,4270.769230,4267.692307,4275.897435,4173.846153,4221.025641
94,4286.153846,4271.282051,4283.076923,4171.794871,4219.487179
95,4280.512820,4262.051282,4305.641025,4181.025641,4216.410256
96,4284.615384,4277.948717,4364.615384,4206.666666,4246.666666
97,4253.333333,4268.205128,4370.769230,4177.435897,4224.615384
98,4265.641025,4254.358974,4396.410256,4193.333333,4237.435897
99,4265.641025,4256.410256,4390.256410,4204.615384,4243.589743
100,4260.512820,4271.282051,4386.153846,4189.743589,4236.923076
101,4289.230769,4287.179487,4419.487179,4201.538461,4257.948717
102,4280.000000,4270.769230,4396.923076,4195.384615,4246.153846
103,4306.666666,4278.461538,4395.897435,4218.974358,4266.153846
104,4305.128205,4286.666666,4392.820512,4207.692307,4262.564102
105,4271.794871,4271.794871,4383.589743,4202.051282,4238.974358
106,4290.769230,4278.461538,4406.666666,4236.923076,4257.948717
107,4276.410256,4272.820512,4385.128205,4186.153846,4239.487179
108,4280.000000,4275.384615,4390.769230,4186.666666,4239.487179
109,4291.282051,4287.692307,4404.102564,4228.717948,4236.923076
110,4282.051282,4286.666666,4392.307692,4218.461538,4225.641025
111,4303.076923,4299.487179,4399.487179,4215.384615,4256.923076
112,4290.769230,4288.717948,4380.000000,4168.205128,4235.384615
113,4294.358974,4269.230769,4398.461538,4158.974358,4230.256410
114,4287.179487,4266.153846,4400.000000,4188.717948,4237.948717
115,4269.230769,4263.076923,4366.153846,4183.589743,4218.461538
116,4308.205128,4268.717948,4394.871794,4207.692307,4232.820512
117,4287.179487,4261.025641,4378.461538,4186.666666,4214.358974
118,4271.282051,4258.461538,4361.538461,4165.641025,4215.897435
119,4289.743589,4264.615384,4369.743589,4175.897435,4226.153846
120,4278.461538,4260.512820,4358.461538,4160.512820,4200.512820
121,4295.384615,4266.153846,4386.666666,4190.256410,4226.666666
122,4280.512820,4254.871794,4350.256410,4190.769230,4214.871794
123,4277.435897,4246.153846,4296.923076,4173.333333,4198.974358
124,4294.871794,4257.435897,4295.897435,4183.076923,4216.923076
125,4284.615384,4255.384615,4285.641025,4180.000000,4204.615384
126,4312.307692,4261.538461,4297.435897,4213.846153,4217.435897
127,4290.769230,4254.358974,4262.051282,4197.435897,4202.051282
128,4273.333333,4251.282051,4238.461538,4170.256410,4200.512820
129,4306.153846,4272.307692,4264.102564,4195.897435,4226.153846
130,4285.641025,4258.974358,4242.564102,4178.461538,4198.974358
131,4290.256410,4248.717948,4249.743589,4185.641025,4206.666666
132,4293.846153,4250.769230,4245.641025,4189.743589,4206.153846
133,4286.153846,4248.205128,4229.230769,4193.846153,4198.974358
134,4297.948717,4267.179487,4228.717948,4211.282051,4212.307692
135,4275.384615,4258.974358,4189.743589,4176.923076,4178.461538
136,4292.820512,4245.128205,4206.666666,4186.666666,4191.282051
137,4297.435897,4260.000000,4204.615384,4191.282051,4200.512820
138,4277.435897,4267.692307,4175.384615,4185.128205,4183.589743
139,4295.897435,4256.923076,4201.538461,4203.589743,4197.948717
140,4280.000000,4242.051282,4189.230769,4157.435897,4177.435897
141,4292.307692,4256.410256,4186.153846,4165.128205,4182.051282
142,4301.538461,4256.923076,4176.410256,4195.897435,4180.512820
143,4288.717948,4247.179487,4169.743589,4184.615384,4169.743589
144,4305.128205,4265.128205,4200.512820,4206.666666,4193.846153
145,4274.358974,4251.282051,4170.769230,4186.666666,4164.102564
146,4288.205128,4250.769230,4176.923076,4190.769230,4168.205128
147,4316.923076,4280.000000,4203.589743,4210.256410,4193.846153
148,4291.282051,4287.692307,4178.461538,4176.923076,4183.589743
149,4303.076923,4286.153846,4184.102564,4191.282051,4200.000000
150,4292.820512,4261.538461,4186.153846,4201.025641,4181.025641
151,4296.410256,4260.000000,4207.179487,4207.692307,4177.435897
152,4309.230769,4288.205128,4211.794871,4209.743589,4191.282051
153,4295.897435,4284.615384,4183.589743,4191.794871,4177.435897
154,4314.358974,4274.358974,4204.615384,4216.410256,4189.230769
155,4289.743589,4263.076923,4184.615384,4187.179487,4170.256410
156,4291.282051,4269.230769,4182.564102,4163.589743,4181.025641
157,4318.974358,4280.512820,4215.384615,4187.692307,4211.282051
158,4283.589743,4258.974358,4197.435897,4196.923076,4185.641025
159,4283.589743,4257.435897,4207.179487,4229.230769,4193.846153
160,4288.205128,4263.076923,4201.538461,4193.846153,4178.974358
161,4296.410256,4259.487179,4202.051282,4180.000000,4180.512820
162,4298.974358,4265.641025,4203.076923,4236.923076,4207.179487
163,4263.076923,4260.512820,4170.769230,4211.794871,4180.512820
164,4293.333333,4277.948717,4210.256410,4192.307692,4198.974358
165,4300.512820,4286.153846,4208.717948,4187.692307,4202.564102
166,4280.512820,4258.461538,4179.487179,4191.794871,4182.564102
167,4295.384615,4250.256410,4208.205128,4218.461538,4194.358974
168,4278.974358,4269.743589,4195.897435,4196.410256,4184.102564
169,4291.282051,4298.461538,4203.076923,4204.102564,4202.051282
170,4285.641025,4277.435897,4205.128205,4200.512820,4188.717948
171,4268.717948,4244.615384,4196.410256,4187.692307,4173.846153
172,4298.461538,4270.256410,4212.820512,4221.025641,4211.794871
173,4290.769230,4291.282051,4196.923076,4202.051282,4201.025641
174,4297.435897,4292.820512,4217.435897,4207.179487,4201.538461
175,4292.307692,4278.461538,4223.076923,4216.923076,4198.461538
176,4281.538461,4269.230769,4213.333333,4201.538461,4187.692307
177,4313.333333,4293.846153,4236.923076,4238.461538,4213.846153
178,4286.153846,4290.256410,4205.128205,4212.307692,4190.256410
179,4286.153846,4273.333333,4204.615384,4166.666666,4188.205128
180,4298.461538,4259.487179,4223.076923,4167.179487,4186.153846
181,4282.564102,4254.871794,4218.461538,4191.794871,4165.128205
182,4313.846153,4283.076923,4235.897435,4225.641025,4190.256410
183,4298.974358,4278.461538,4210.256410,4180.000000,4172.307692
184,4284.615384,4266.153846,4216.410256,4174.871794,4169.230769
185,4290.256410,4283.589743,4231.794871,4211.794871,4186.666666
186,4280.512820,4277.435897,4212.307692,4192.307692,4175.384615
187,4306.153846,4276.410256,4245.128205,4185.128205,4204.102564
188,4296.410256,4288.205128,4243.076923,4168.205128,4202.564102
189,4298.461538,4300.000000,4234.358974,4216.923076,4203.589743
190,4317.948717,4305.128205,4246.666666,4261.025641,4207.692307
191,4296.410256,4294.871794,4235.384615,4188.205128,4184.615384
192,4306.153846,4301.538461,4257.948717,4182.051282,4210.769230
193,4293.846153,4289.230769,4241.025641,4206.153846,4200.000000
194,4292.307692,4277.948717,4230.769230,4208.717948,4191.794871
195,4310.769230,4298.461538,4246.666666,4227.692307,4218.461538
196,4290.769230,4293.846153,4223.076923,4206.666666,4198.974358
197,4310.256410,4287.179487,4244.102564,4211.282051,4205.641025
198,4295.384615,4283.076923,4248.717948,4213.846153,4202.564102
199,4273.333333,4289.230769,4240.000000,4218.974358,4200.512820
200,4293.846153,4309.230769,4256.923076,4226.153846,4212.820512
201,4275.384615,4285.641025,4241.538461,4166.666666,4184.102564
202,4304.615384,4276.923076,4262.564102,4188.717948,4209.230769
203,4316.923076,4297.948717,4253.846153,4232.820512,4210.769230
204,4287.692307,4289.230769,4236.923076,4227.692307,4179.487179
205,4304.102564,4268.717948,4274.871794,4225.128205,4203.589743
206,4302.051282,4258.974358,4254.871794,4193.333333,4206.666666
207,4303.076923,4270.256410,4248.717948,4217.948717,4211.282051
208,4286.153846,4267.692307,4248.205128,4218.974358,4192.307692
209,4277.435897,4262.564102,4234.358974,4195.384615,4178.461538
210,4306.666666,4281.538461,4260.000000,4230.769230,4210.769230
211,4288.205128,4269.743589,4246.666666,4208.717948,4191.282051
212,4300.000000,4273.333333,4255.897435,4210.256410,4194.358974
213,4299.487179,4283.589743,4262.564102,4222.051282,4196.410256
214,4277.948717,4260.512820,4264.102564,4192.307692,4178.974358
215,4314.358974,4262.564102,4307.179487,4216.410256,4206.666666
216,4296.923076,4267.179487,4285.641025,4218.461538,4189.230769
217,4292.307692,4276.410256,4294.358974,4215.384615,4197.948717
218,4318.461538,4287.692307,4340.000000,4223.076923,4227.179487
219,4310.256410,4281.025641,4346.153846,4200.000000,4223.076923
220,4321.538461,4300.000000,4360.000000,4215.384615,4248.717948
221,4293.846153,4291.794871,4332.307692,4226.666666,4226.666666
222,4286.153846,4260.512820,4330.769230,4228.205128,4212.820512
223,4302.051282,4262.051282,4347.692307,4209.743589,4228.205128
224,4290.256410,4278.974358,4333.846153,4196.410256,4218.461538
225,4314.358974,4294.358974,4364.102564,4248.205128,4239.487179
226,4299.487179,4283.589743,4357.948717,4220.000000,4228.205128
227,4287.692307,4276.410256,4347.692307,4191.282051,4224.615384
228,4304.102564,4278.461538,4359.487179,4227.692307,4234.871794
229,4285.128205,4267.179487,4341.538461,4209.230769,4208.205128
230,4304.102564,4274.358974,4369.230769,4230.769230,4227.179487
231,4292.820512,4278.461538,4371.794871,4238.461538,4226.153846
232,4285.641025,4281.025641,4371.282051,4206.666666,4225.641025
233,4326.666666,4291.794871,4396.410256,4229.230769,4252.307692
234,4309.230769,4280.512820,4366.666666,4237.948717,4228.717948
235,4305.641025,4291.282051,4381.025641,4236.410256,4240.512820
236,4309.743589,4300.000000,4392.307692,4215.897435,4242.564102
237,4304.102564,4277.948717,4377.435897,4228.205128,4227.692307
238,4302.051282,4271.794871,4390.769230,4245.641025,4241.025641
239,4272.820512,4276.923076,4377.435897,4202.051282,4222.564102
240,4301.025641,4287.179487,4391.282051,4238.974358,4231.794871
241,4307.179487,4278.461538,4383.589743,4234.358974,4225.641025
242,4290.256410,4274.871794,4371.794871,4184.615384,4221.538461
243,4320.000000,4303.589743,4400.000000,4242.051282,4256.410256
244,4304.615384,4290.769230,4366.153846,4242.564102,4222.564102
245,4306.153846,4274.871794,4350.256410,4217.948717,4210.769230
246,4299.487179,4289.743589,4313.333333,4217.948717,4212.307692
247,4273.333333,4282.564102,4251.282051,4194.358974,4185.128205
248,4306.666666,4272.820512,4264.615384,4205.128205,4201.025641
249,4292.307692,4265.641025,4240.512820,4206.666666,4187.179487
250,4281.538461,4271.282051,4221.025641,4206.153846,4184.615384
251,4301.538461,4273.846153,4228.205128,4191.794871,4187.179487
