,AF3,AF4,T7,T8,PZ
0,4398.974358,4359.487179,4320.000000,4316.410256,4321.025641
1,4402.564102,4354.358974,4338.974358,4340.000000,4329.743589
2,4397.435897,4351.794871,4336.410256,4331.794871,4328.717948
3,4413.333333,4375.384615,4345.128205,4338.461538,4342.564102
4,4395.384615,4357.948717,4329.743589,4335.897435,4325.128205
5,4389.230769,4344.615384,4330.769230,4317.435897,4317.435897
6,4408.717948,4358.461538,4347.179487,4312.307692,4330.256410
7,4407.179487,4356.923076,4345.641025,4334.871794,4323.589743
8,4404.615384,4355.897435,4345.128205,4339.487179,4318.461538
9,4383.589743,4333.333333,4314.871794,4293.846153,4296.410256
10,4382.564102,4329.230769,4313.846153,4315.384615,4297.435897
11,4391.794871,4337.435897,4335.897435,4344.615384,4314.358974
12,4366.153846,4315.897435,4313.846153,4297.948717,4303.076923
13,4361.025641,4324.102564,4319.487179,4320.000000,4307.692307
14,4357.435897,4331.282051,4336.410256,4334.871794,4307.692307
15,4359.487179,4326.153846,4337.435897,4274.871794,4312.820512
16,4371.282051,4332.307692,4338.461538,4282.051282,4324.102564
17,4357.948717,4326.666666,4335.384615,4337.948717,4308.717948
18,4366.666666,4332.307692,4347.179487,4326.153846,4312.307692
19,4372.820512,4328.205128,4341.025641,4277.948717,4312.307692
20,4373.333333,4333.333333,4347.692307,4314.871794,4316.410256
21,4379.487179,4351.282051,4363.076923,4357.435897,4332.307692
22,4360.000000,4342.051282,4343.076923,4309.230769,4321.538461
23,4369.743589,4356.923076,4350.769230,4301.538461,4328.205128
24,4380.000000,4360.512820,4349.743589,4327.179487,4325.128205
25,4372.820512,4349.743589,4337.948717,4328.205128,4313.333333
26,4371.282051,4357.948717,4354.871794,4335.384615,4325.128205
27,4353.846153,4336.923076,4344.615384,4313.333333,4316.410256
28,4363.076923,4339.487179,4338.461538,4305.641025,4317.948717
29,4368.717948,4355.384615,4344.102564,4324.102564,4323.589743
30,4357.435897,4344.615384,4346.666666,4331.794871,4325.641025
31,4365.128205,4345.641025,4352.820512,4341.025641,4332.307692
32,4355.384615,4347.179487,4341.025641,4309.743589,4316.410256
33,4367.179487,4360.000000,4343.076923,4304.102564,4325.641025
34,4381.538461,4357.435897,4337.948717,4331.794871,4334.871794
35,4370.769230,4345.641025,4331.794871,4325.641025,4323.589743
36,4380.512820,4355.384615,4356.410256,4331.794871,4333.846153
37,4377.948717,4344.615384,4342.051282,4337.948717,4324.615384
38,4378.461538,4352.307692,4334.871794,4335.897435,4325.641025
39,4386.153846,4361.538461,4357.435897,4314.871794,4343.076923
40,4380.512820,4341.538461,4353.333333,4302.564102,4339.487179
41,4387.179487,4349.230769,4349.230769,4332.307692,4345.128205
42,4381.025641,4349.743589,4345.128205,4334.358974,4345.128205
43,4389.743589,4349.230769,4357.435897,4346.666666,4352.307692
44,4401.538461,4353.333333,4358.461538,4348.205128,4350.256410
45,4391.282051,4334.871794,4328.205128,4311.794871,4324.615384
46,4399.487179,4336.923076,4336.410256,4329.230769,4327.692307
47,4383.076923,4330.256410,4341.025641,4333.333333,4320.512820
48,4376.923076,4331.282051,4337.948717,4316.923076,4313.846153
49,4394.871794,4352.820512,4347.179487,4324.102564,4320.000000
50,4382.564102,4345.128205,4332.307692,4296.923076,4310.769230
51,4386.666666,4346.153846,4332.307692,4289.230769,4324.615384
52,4389.230769,4342.051282,4329.743589,4331.794871,4326.666666
53,4388.205128,4339.487179,4330.769230,4355.897435,4324.615384
54,4401.025641,4352.307692,4341.538461,4319.487179,4337.435897
55,4385.128205,4335.897435,4322.564102,4277.948717,4324.615384
56,4381.025641,4336.923076,4328.205128,4315.384615,4330.256410
57,4380.000000,4334.871794,4331.794871,4336.923076,4331.794871
58,4372.307692,4319.487179,4318.461538,4317.435897,4318.461538
59,4382.564102,4320.000000,4330.769230,4326.666666,4328.205128
60,4380.000000,4310.256410,4334.358974,4334.871794,4328.205128
61,4380.512820,4323.589743,4333.846153,4337.435897,4333.846153
62,4371.794871,4329.230769,4325.641025,4291.282051,4331.794871
63,4373.846153,4321.025641,4329.230769,4256.923076,4327.692307
64,4398.461538,4336.410256,4340.000000,4321.538461,4340.000000
65,4384.102564,4318.461538,4320.000000,4346.153846,4322.051282
66,4381.538461,4308.205128,4324.615384,4297.948717,4318.461538
67,4386.666666,4317.435897,4321.538461,4276.410256,4320.512820
68,4370.256410,4312.820512,4305.128205,4296.410256,4309.743589
69,4371.282051,4316.410256,4321.538461,4302.564102,4319.487179
70,4357.435897,4300.512820,4309.230769,4278.461538,4309.230769
71,4355.897435,4294.358974,4315.897435,4314.358974,4309.743589
72,4366.666666,4301.538461,4336.410256,4335.384615,4315.897435
