,AF3,AF4,T7,T8,PZ
0,4268.205128,4252.307692,4252.820512,4232.307692,4234.358974
1,4281.538461,4271.282051,4273.333333,4266.153846,4250.256410
2,4305.128205,4293.333333,4296.923076,4288.717948,4269.743589
3,4316.410256,4302.564102,4309.743589,4292.307692,4281.025641
4,4308.205128,4297.435897,4312.820512,4289.743589,4284.102564
5,4289.743589,4274.871794,4288.205128,4260.512820,4271.794871
6,4307.692307,4292.820512,4297.948717,4259.487179,4284.102564
7,4306.153846,4300.512820,4301.538461,4260.000000,4281.538461
8,4299.487179,4293.333333,4293.333333,4258.461538,4270.769230
9,4306.153846,4287.179487,4306.153846,4263.076923,4265.128205
10,4290.256410,4263.076923,4290.256410,4246.153846,4238.974358
11,4302.051282,4283.589743,4276.923076,4260.000000,4243.589743
12,4305.128205,4303.076923,4282.051282,4262.051282,4257.948717
13,4284.615384,4289.230769,4303.589743,4244.615384,4255.384615
14,4288.205128,4284.102564,4306.666666,4264.102564,4254.358974
15,4298.461538,4280.512820,4259.487179,4265.128205,4249.743589
16,4316.923076,4297.948717,4260.000000,4261.538461,4268.205128
17,4309.743589,4304.102564,4292.820512,4270.769230,4273.333333
18,4298.974358,4299.487179,4307.692307,4282.051282,4266.153846
19,4315.897435,4308.717948,4309.230769,4289.230769,4276.410256
20,4303.076923,4294.871794,4289.230769,4265.641025,4264.615384
21,4298.974358,4296.410256,4298.461538,4264.615384,4261.025641
22,4295.384615,4303.589743,4284.615384,4262.051282,4258.461538
23,4281.538461,4291.282051,4260.512820,4245.128205,4251.282051
24,4304.102564,4299.487179,4287.179487,4264.102564,4267.692307
25,4312.820512,4298.461538,4291.794871,4271.282051,4260.000000
26,4309.230769,4298.974358,4278.974358,4255.897435,4246.153846
27,4296.410256,4294.871794,4262.564102,4242.051282,4241.538461
28,4280.512820,4282.564102,4258.974358,4245.128205,4238.974358
29,4288.717948,4288.205128,4291.282051,4268.205128,4252.307692
30,4279.487179,4271.282051,4295.897435,4268.205128,4248.205128
31,4286.666666,4268.717948,4293.333333,4270.256410,4250.256410
32,4299.487179,4273.846153,4281.538461,4251.794871,4246.153846
33,4285.641025,4255.897435,4252.307692,4225.128205,4220.512820
34,4290.769230,4263.589743,4266.666666,4263.589743,4227.179487
35,4290.256410,4271.794871,4281.538461,4269.230769,4231.794871
36,4298.974358,4280.512820,4285.128205,4245.128205,4236.410256
37,4315.384615,4292.307692,4293.846153,4273.333333,4252.820512
38,4305.641025,4290.769230,4282.564102,4300.000000,4250.769230
39,4314.871794,4303.076923,4282.564102,4301.025641,4254.871794
40,4304.615384,4285.128205,4275.384615,4266.153846,4245.641025
41,4290.769230,4268.205128,4276.410256,4258.974358,4241.538461
42,4296.410256,4276.410256,4296.410256,4294.358974,4255.384615
43,4285.128205,4266.153846,4298.461538,4291.794871,4252.820512
44,4304.102564,4290.256410,4309.743589,4292.307692,4269.230769
45,4323.589743,4314.358974,4295.897435,4295.384615,4282.564102
46,4322.564102,4304.615384,4281.025641,4282.051282,4282.051282
47,4325.641025,4297.435897,4307.692307,4276.923076,4288.717948
48,4314.358974,4284.102564,4312.820512,4269.743589,4277.948717
49,4313.846153,4284.615384,4302.564102,4270.256410,4272.307692
50,4305.641025,4280.512820,4279.487179,4256.410256,4260.000000
51,4301.025641,4284.615384,4284.102564,4255.897435,4253.846153
52,4321.538461,4308.717948,4318.461538,4283.589743,4269.230769
53,4311.794871,4287.179487,4310.256410,4273.333333,4265.128205
54,4300.512820,4271.794871,4299.487179,4264.615384,4273.333333
55,4294.358974,4280.512820,4281.538461,4268.717948,4280.000000
56,4292.307692,4283.076923,4274.871794,4262.564102,4274.871794
57,4309.230769,4283.076923,4301.538461,4255.384615,4288.717948
58,4294.871794,4255.384615,4290.256410,4242.051282,4281.025641
59,4292.307692,4256.923076,4290.769230,4270.256410,4276.410256
60,4299.487179,4276.410256,4293.846153,4290.256410,4274.871794
61,4292.820512,4276.410256,4275.897435,4276.923076,4265.641025
62,4308.205128,4293.333333,4306.666666,4299.487179,4280.512820
63,4304.615384,4280.000000,4314.871794,4291.794871,4272.820512
64,4302.051282,4266.153846,4287.179487,4265.128205,4258.461538
65,4306.666666,4276.923076,4285.641025,4276.923076,4263.589743
66,4301.538461,4278.974358,4287.179487,4280.000000,4260.000000
67,4315.384615,4292.307692,4280.512820,4274.871794,4267.179487
68,4308.205128,4288.205128,4278.461538,4272.820512,4270.256410
69,4305.128205,4285.641025,4312.307692,4295.384615,4279.487179
70,4317.948717,4292.820512,4310.256410,4305.128205,4283.589743
71,4311.794871,4292.820512,4265.128205,4277.948717,4271.282051
72,4324.102564,4309.230769,4301.538461,4292.307692,4289.230769
73,4316.410256,4292.307692,4334.358974,4303.076923,4287.179487
74,4304.615384,4278.974358,4310.769230,4292.820512,4274.871794
75,4315.897435,4297.948717,4290.256410,4281.025641,4287.692307
76,4310.769230,4298.974358,4284.102564,4259.487179,4290.256410
77,4317.435897,4304.102564,4303.589743,4281.538461,4296.410256
78,4311.282051,4291.794871,4301.538461,4279.487179,4286.153846
79,4303.589743,4277.948717,4300.512820,4251.282051,4277.948717
80,4316.923076,4286.666666,4314.358974,4261.538461,4282.051282
81,4306.666666,4277.435897,4288.717948,4258.974358,4260.512820
82,4309.230769,4283.076923,4284.102564,4255.384615,4261.538461
83,4316.923076,4293.333333,4301.538461,4264.102564,4271.282051
84,4321.538461,4295.384615,4312.820512,4276.410256,4272.307692
85,4328.717948,4303.589743,4312.820512,4295.897435,4278.461538
86,4310.769230,4288.717948,4273.333333,4278.461538,4262.051282
87,4309.230769,4288.205128,4264.615384,4247.179487,4260.000000
88,4305.641025,4282.564102,4282.564102,4235.384615,4260.512820
89,4288.717948,4264.102564,4287.179487,4247.692307,4248.717948
90,4301.025641,4275.384615,4298.461538,4257.948717,4261.538461
91,4301.538461,4271.794871,4286.666666,4237.948717,4268.717948
92,4301.025641,4273.846153,4284.102564,4259.487179,4271.794871
93,4293.846153,4280.000000,4282.564102,4259.487179,4263.076923
94,4289.743589,4273.333333,4268.717948,4223.076923,4246.153846
95,4314.871794,4279.487179,4281.538461,4262.564102,4256.923076
96,4301.025641,4263.076923,4280.000000,4284.102564,4256.410256
97,4293.333333,4269.230769,4275.384615,4252.307692,4255.384615
98,4311.794871,4294.358974,4275.897435,4247.179487,4256.410256
