,AF3,AF4,T7,T8,PZ
0,4367.179487,4353.846153,4266.153846,4355.897435,4288.717948
1,4350.769230,4350.769230,4258.461538,4344.615384,4290.256410
2,4354.358974,4343.076923,4269.743589,4356.923076,4318.461538
3,4367.179487,4347.179487,4269.230769,4378.461538,4272.820512
4,4350.769230,4341.538461,4245.128205,4349.743589,4310.769230
5,4346.666666,4346.153846,4250.256410,4343.076923,4295.384615
6,4341.538461,4337.435897,4243.076923,4350.769230,4296.410256
7,4347.179487,4338.974358,4245.128205,4343.589743,4323.076923
8,4357.435897,4356.410256,4261.538461,4358.974358,4277.948717
9,4341.538461,4346.666666,4236.923076,4361.538461,4309.743589
10,4350.256410,4352.820512,4232.307692,4361.538461,4293.333333
11,4347.692307,4353.333333,4229.230769,4355.897435,4281.538461
12,4331.282051,4337.948717,4220.000000,4351.794871,4309.230769
13,4336.410256,4337.435897,4228.717948,4351.794871,4261.538461
14,4331.794871,4337.435897,4213.333333,4339.487179,4287.179487
15,4338.461538,4350.256410,4204.102564,4364.615384,4273.846153
16,4327.179487,4345.641025,4196.923076,4366.666666,4254.358974
17,4311.794871,4337.435897,4194.358974,4347.179487,4296.923076
18,4320.512820,4345.128205,4208.717948,4363.076923,4272.307692
19,4313.846153,4332.820512,4207.179487,4344.102564,4313.846153
20,4318.461538,4337.948717,4213.333333,4317.948717,4308.205128
21,4308.205128,4330.256410,4190.769230,4323.589743,4266.153846
22,4283.076923,4309.230769,4167.692307,4359.487179,4295.897435
23,4295.897435,4329.230769,4191.794871,4389.743589,4256.923076
24,4305.128205,4341.538461,4199.487179,4352.820512,4286.153846
25,4313.846153,4348.717948,4212.307692,4345.641025,4307.692307
26,4317.948717,4349.230769,4208.717948,4372.820512,4282.564102
27,4316.410256,4333.846153,4181.025641,4364.615384,4316.410256
28,4323.589743,4337.435897,4194.871794,4363.076923,4276.410256
29,4300.000000,4331.282051,4198.974358,4348.717948,4290.256410
30,4293.846153,4333.846153,4193.333333,4345.641025,4297.435897
31,4301.538461,4335.897435,4185.641025,4373.846153,4255.897435
32,4286.153846,4319.487179,4171.282051,4372.307692,4300.000000
33,4291.282051,4332.307692,4186.666666,4342.564102,4271.282051
34,4285.128205,4331.282051,4187.692307,4327.179487,4278.974358
35,4278.974358,4322.051282,4180.512820,4365.128205,4297.435897
36,4284.102564,4318.461538,4172.820512,4387.179487,4249.230769
37,4275.384615,4303.589743,4154.358974,4357.948717,4283.589743
38,4288.205128,4313.846153,4170.256410,4351.794871,4265.128205
39,4283.589743,4315.384615,4170.769230,4340.000000,4270.769230
40,4274.358974,4312.820512,4168.205128,4346.666666,4297.948717
41,4276.923076,4315.384615,4178.974358,4379.487179,4254.871794
42,4256.410256,4297.435897,4158.461538,4362.564102,4290.256410
43,4260.000000,4304.615384,4160.000000,4353.333333,4272.820512
44,4272.820512,4309.743589,4173.333333,4355.897435,4269.230769
45,4282.051282,4304.102564,4180.512820,4367.692307,4306.153846
46,4286.153846,4303.589743,4181.538461,4387.179487,4260.512820
47,4275.384615,4291.282051,4158.974358,4352.820512,4286.666666
48,4291.282051,4309.230769,4159.487179,4338.974358,4268.717948
49,4283.076923,4316.923076,4154.358974,4359.487179,4248.717948
50,4260.000000,4308.717948,4146.666666,4377.435897,4294.358974
51,4270.769230,4324.102564,4168.205128,4384.615384,4262.564102
52,4265.641025,4312.820512,4169.230769,4341.025641,4297.948717
53,4254.358974,4292.820512,4160.000000,4318.461538,4294.358974
54,4242.051282,4283.589743,4153.333333,4335.897435,4266.153846
55,4236.410256,4283.589743,4157.435897,4360.000000,4311.282051
56,4252.307692,4294.871794,4168.205128,4370.769230,4274.871794
57,4242.564102,4284.615384,4156.410256,4325.641025,4291.794871
58,4240.512820,4289.743589,4159.487179,4325.128205,4295.897435
59,4241.025641,4293.333333,4148.205128,4363.076923,4263.589743
60,4229.743589,4282.564102,4133.846153,4350.769230,4298.461538
61,4243.589743,4297.948717,4162.564102,4332.307692,4266.666666
62,4236.923076,4289.743589,4161.025641,4326.666666,4290.256410
63,4232.820512,4282.051282,4152.820512,4342.051282,4296.410256
64,4242.564102,4294.871794,4160.000000,4342.051282,4262.564102
65,4236.923076,4299.487179,4151.282051,4331.282051,4315.897435
66,4241.538461,4307.179487,4151.282051,4350.769230,4277.948717
67,4232.307692,4285.641025,4136.923076,4335.897435,4272.307692
68,4230.769230,4271.282051,4145.128205,4327.692307,4296.923076
69,4232.307692,4282.564102,4162.564102,4350.769230,4258.974358
70,4214.871794,4279.487179,4135.384615,4326.666666,4288.717948
71,4218.461538,4277.948717,4123.076923,4285.641025,4254.871794
72,4208.717948,4263.589743,4116.923076,4290.769230,4248.205128
73,4214.871794,4268.717948,4130.769230,4345.128205,4276.410256
74,4240.000000,4291.282051,4155.897435,4358.461538,4248.717948
75,4227.179487,4290.256410,4135.897435,4320.512820,4289.743589
76,4228.205128,4302.564102,4133.846153,4327.179487,4265.128205
77,4230.256410,4297.435897,4143.589743,4320.000000,4260.512820
78,4227.179487,4285.641025,4150.769230,4310.769230,4296.410256
79,4234.871794,4292.307692,4162.564102,4342.051282,4254.358974
80,4224.615384,4280.000000,4145.641025,4324.102564,4284.102564
81,4230.256410,4280.000000,4142.051282,4294.871794,4262.051282
82,4227.692307,4280.512820,4138.974358,4288.717948,4242.564102
83,4216.923076,4277.435897,4139.487179,4300.512820,4281.538461
84,4224.615384,4286.153846,4155.384615,4327.692307,4241.025641
85,4217.948717,4273.846153,4141.538461,4309.743589,4260.512820
86,4219.487179,4278.974358,4145.128205,4300.512820,4252.820512
87,4220.512820,4284.102564,4154.358974,4323.589743,4242.051282
88,4228.205128,4274.358974,4156.923076,4325.128205,4293.846153
89,4249.230769,4286.666666,4172.820512,4327.692307,4254.871794
90,4234.871794,4291.282051,4164.102564,4335.897435,4276.923076
91,4238.974358,4300.512820,4168.205128,4349.230769,4285.128205
92,4250.769230,4295.384615,4165.128205,4341.025641,4249.743589
93,4233.846153,4275.897435,4146.153846,4318.974358,4283.076923
94,4235.384615,4289.230769,4163.076923,4317.435897,4255.384615
95,4234.871794,4282.564102,4166.153846,4306.153846,4281.025641
96,4234.871794,4279.487179,4162.564102,4322.564102,4283.589743
97,4227.692307,4295.384615,4160.000000,4331.794871,4243.589743
98,4217.435897,4301.025641,4158.461538,4312.820512,4294.871794
99,4232.820512,4305.641025,4172.307692,4334.358974,4260.512820
100,4214.871794,4281.538461,4153.846153,4320.512820,4260.000000
101,4208.717948,4281.538461,4156.410256,4298.461538,4283.076923
102,4226.666666,4305.128205,4169.743589,4325.128205,4245.128205
103,4213.846153,4290.256410,4147.692307,4326.153846,4274.358974
104,4210.769230,4285.128205,4154.871794,4325.641025,4242.051282
105,4207.692307,4282.564102,4157.435897,4315.384615,4244.615384
106,4214.358974,4284.615384,4147.179487,4300.000000,4269.230769
107,4227.692307,4295.384615,4148.717948,4299.487179,4224.615384
108,4220.000000,4289.743589,4150.256410,4305.641025,4264.615384
109,4228.205128,4290.769230,4155.384615,4326.666666,4243.589743
110,4222.051282,4278.974358,4137.948717,4306.666666,4232.307692
111,4215.897435,4275.897435,4139.487179,4292.307692,4265.128205
112,4224.102564,4287.179487,4151.794871,4308.717948,4224.615384
113,4210.256410,4277.948717,4131.282051,4295.384615,4258.461538
114,4211.282051,4278.461538,4132.820512,4303.076923,4245.641025
115,4211.794871,4274.871794,4132.820512,4322.564102,4225.641025
116,4214.358974,4275.384615,4135.384615,4313.333333,4262.564102
117,4229.743589,4285.128205,4158.974358,4290.769230,4227.179487
118,4217.948717,4274.871794,4150.256410,4288.717948,4256.923076
119,4219.487179,4282.051282,4143.589743,4334.871794,4246.666666
120,4212.820512,4277.948717,4140.512820,4331.282051,4226.153846
121,4198.461538,4261.538461,4140.512820,4291.282051,4272.307692
122,4212.307692,4273.846153,4154.358974,4303.589743,4234.871794
123,4207.692307,4265.641025,4140.512820,4303.076923,4255.897435
124,4208.205128,4260.512820,4136.410256,4301.538461,4254.358974
125,4206.666666,4260.512820,4138.461538,4300.512820,4223.076923
126,4196.410256,4251.794871,4137.435897,4288.717948,4266.666666
127,4209.743589,4266.153846,4159.487179,4298.461538,4234.871794
128,4203.076923,4258.974358,4149.743589,4277.435897,4252.307692
129,4203.589743,4256.410256,4144.102564,4275.897435,4249.743589
130,4211.794871,4266.666666,4155.384615,4310.256410,4211.282051
131,4204.615384,4260.000000,4148.205128,4316.410256,4261.025641
132,4209.743589,4266.666666,4153.333333,4311.794871,4223.076923
133,4197.948717,4255.384615,4143.589743,4266.666666,4227.179487
134,4195.897435,4254.358974,4150.256410,4234.871794,4250.769230
135,4208.717948,4265.128205,4166.666666,4274.358974,4217.948717
136,4206.153846,4248.717948,4153.846153,4307.692307,4251.794871
137,4213.333333,4248.717948,4165.641025,4289.230769,4220.000000
138,4206.153846,4249.743589,4174.871794,4240.000000,4230.256410
139,4205.641025,4254.871794,4180.000000,4261.025641,4263.589743
140,4216.410256,4260.000000,4182.564102,4321.025641,4220.000000
141,4203.589743,4242.564102,4163.076923,4296.410256,4252.820512
142,4209.230769,4245.128205,4173.333333,4258.974358,4227.692307
143,4205.641025,4242.564102,4180.512820,4261.538461,4218.974358
144,4203.076923,4237.948717,4187.179487,4289.743589,4253.333333
145,4220.000000,4243.589743,4202.564102,4314.358974,4220.512820
146,4211.282051,4232.307692,4183.076923,4292.820512,4252.820512
147,4212.307692,4237.435897,4186.666666,4278.974358,4231.282051
148,4211.794871,4238.974358,4203.076923,4283.076923,4226.666666
149,4208.717948,4235.384615,4207.179487,4306.153846,4270.769230
150,4211.282051,4241.538461,4204.615384,4317.948717,4223.076923
151,4194.358974,4233.846153,4181.538461,4268.205128,4246.153846
152,4202.564102,4243.076923,4189.230769,4260.000000,4233.333333
153,4205.128205,4241.025641,4204.102564,4279.487179,4214.871794
154,4196.923076,4229.743589,4211.794871,4282.564102,4260.512820
155,4206.153846,4237.435897,4216.923076,4287.179487,4214.871794
156,4195.897435,4227.179487,4196.410256,4252.820512,4235.384615
157,4207.179487,4232.307692,4211.282051,4244.102564,4245.641025
158,4216.410256,4238.974358,4230.769230,4267.692307,4224.615384
159,4208.205128,4234.358974,4224.615384,4269.743589,4263.589743
160,4223.076923,4249.743589,4236.410256,4266.666666,4230.769230
161,4217.948717,4233.846153,4224.615384,4259.487179,4254.358974
162,4211.794871,4220.512820,4221.025641,4265.641025,4253.846153
163,4217.948717,4233.846153,4246.666666,4248.205128,4223.076923
164,4217.948717,4234.358974,4254.871794,4237.948717,4273.846153
165,4223.589743,4233.333333,4247.179487,4272.820512,4230.769230
166,4207.692307,4217.435897,4226.153846,4252.820512,4230.769230
167,4214.358974,4222.564102,4244.102564,4226.666666,4257.435897
168,4230.256410,4231.282051,4265.128205,4247.692307,4224.102564
169,4212.820512,4213.333333,4246.153846,4257.948717,4251.282051
170,4217.948717,4223.589743,4250.256410,4251.794871,4220.000000
171,4216.410256,4230.769230,4241.538461,4230.256410,4230.769230
172,4209.230769,4225.641025,4240.000000,4245.128205,4250.256410
173,4217.435897,4229.743589,4264.615384,4267.692307,4212.307692
174,4215.897435,4234.871794,4267.179487,4241.025641,4263.076923
175,4226.153846,4252.307692,4266.153846,4245.641025,4243.076923
176,4221.538461,4242.564102,4255.384615,4258.461538,4236.923076
177,4217.435897,4237.948717,4272.820512,4242.051282,4267.692307
178,4225.128205,4250.769230,4295.384615,4238.461538,4221.538461
179,4218.461538,4238.974358,4276.923076,4236.923076,4256.410256
