,AF3,AF4,T7,T8,PZ
0,4290.256410,4320.000000,4289.230769,4279.487179,4264.615384
1,4294.358974,4296.410256,4290.769230,4282.051282,4254.358974
2,4301.538461,4298.974358,4277.435897,4274.871794,4257.948717
3,4278.974358,4295.384615,4250.256410,4255.384615,4246.666666
4,4296.410256,4313.846153,4274.871794,4297.948717,4265.128205
5,4291.794871,4296.923076,4276.923076,4282.564102,4260.000000
6,4296.923076,4299.487179,4278.461538,4273.333333,4262.051282
7,4309.743589,4315.897435,4268.717948,4309.230769,4263.589743
8,4276.923076,4289.743589,4230.256410,4286.666666,4235.384615
9,4277.435897,4300.512820,4255.384615,4270.769230,4251.282051
10,4276.410256,4291.794871,4266.666666,4261.538461,4255.897435
11,4277.435897,4281.025641,4267.692307,4275.384615,4251.794871
12,4278.974358,4289.230769,4272.307692,4294.358974,4253.846153
13,4261.025641,4275.384615,4243.076923,4271.282051,4236.923076
14,4294.358974,4306.666666,4264.102564,4278.974358,4261.025641
15,4297.435897,4311.282051,4268.717948,4275.897435,4265.128205
16,4286.666666,4296.923076,4252.307692,4299.487179,4242.051282
17,4300.512820,4304.102564,4264.102564,4287.179487,4255.897435
18,4287.692307,4278.974358,4275.384615,4276.410256,4258.974358
19,4276.410256,4273.846153,4262.051282,4216.410256,4251.282051
20,4308.717948,4321.025641,4291.794871,4268.205128,4274.871794
21,4294.358974,4312.820512,4272.820512,4322.051282,4264.102564
22,4281.538461,4301.538461,4249.743589,4325.128205,4255.897435
23,4277.435897,4293.333333,4261.025641,4298.461538,4255.897435
24,4273.333333,4278.974358,4285.128205,4265.128205,4257.948717
25,4306.666666,4316.410256,4300.512820,4274.358974,4282.051282
26,4294.358974,4318.461538,4257.435897,4281.025641,4258.974358
27,4300.000000,4315.384615,4265.641025,4321.538461,4257.435897
28,4318.461538,4318.974358,4291.282051,4314.358974,4272.820512
29,4301.538461,4297.948717,4272.307692,4250.256410,4256.923076
30,4314.871794,4313.846153,4291.282051,4294.358974,4267.692307
31,4304.102564,4303.589743,4274.358974,4325.128205,4254.871794
32,4303.076923,4298.974358,4259.487179,4285.128205,4250.256410
33,4313.846153,4308.717948,4278.461538,4272.820512,4266.153846
34,4285.641025,4281.538461,4271.282051,4283.589743,4252.307692
35,4290.256410,4292.820512,4287.179487,4293.846153,4260.512820
36,4284.102564,4284.102564,4286.666666,4263.589743,4256.923076
37,4291.794871,4280.000000,4293.846153,4280.512820,4263.076923
38,4317.435897,4311.282051,4297.435897,4309.743589,4272.820512
39,4299.487179,4302.051282,4265.128205,4258.974358,4242.564102
40,4302.051282,4320.000000,4297.435897,4290.256410,4271.794871
41,4279.487179,4289.743589,4271.282051,4243.076923,4247.692307
42,4293.846153,4292.307692,4269.743589,4252.307692,4250.256410
43,4318.974358,4324.102564,4282.564102,4307.692307,4273.333333
44,4288.205128,4327.692307,4283.589743,4277.948717,4277.435897
45,4303.589743,4310.769230,4292.307692,4294.358974,4282.051282
46,4284.102564,4285.128205,4264.102564,4296.923076,4262.051282
47,4292.820512,4316.410256,4280.000000,4301.538461,4276.923076
48,4281.025641,4309.230769,4286.153846,4276.410256,4271.794871
49,4289.743589,4304.615384,4287.179487,4274.871794,4270.769230
50,4298.461538,4300.000000,4288.717948,4272.820512,4269.743589
51,4285.128205,4287.692307,4277.435897,4248.717948,4256.410256
52,4300.000000,4309.743589,4297.948717,4293.846153,4275.897435
53,4280.512820,4301.025641,4275.384615,4302.564102,4264.615384
54,4286.153846,4309.230769,4284.102564,4296.923076,4276.410256
55,4292.307692,4317.948717,4292.820512,4291.282051,4288.717948
56,4270.256410,4307.692307,4291.282051,4270.769230,4281.025641
57,4270.769230,4291.794871,4273.333333,4282.564102,4254.871794
58,4283.589743,4296.923076,4282.051282,4258.461538,4267.692307
59,4258.974358,4279.487179,4263.076923,4226.666666,4266.666666
60,4274.871794,4309.230769,4280.512820,4272.307692,4271.282051
61,4300.512820,4305.128205,4312.820512,4295.384615,4291.282051
62,4294.358974,4297.948717,4295.897435,4279.487179,4286.666666
63,4288.717948,4301.538461,4293.846153,4279.487179,4281.025641
64,4305.128205,4337.435897,4277.948717,4269.230769,4272.307692
65,4280.512820,4314.871794,4278.461538,4254.358974,4272.307692
66,4277.435897,4309.743589,4292.820512,4267.692307,4283.076923
67,4298.461538,4318.974358,4291.794871,4277.948717,4284.102564
68,4297.435897,4316.410256,4271.282051,4259.487179,4266.153846
69,4313.333333,4345.641025,4298.461538,4297.435897,4289.743589
70,4293.333333,4316.923076,4294.871794,4280.000000,4287.692307
71,4293.333333,4298.974358,4291.794871,4252.307692,4284.102564
72,4308.205128,4330.769230,4298.461538,4277.948717,4284.102564
73,4293.333333,4334.358974,4278.974358,4281.025641,4267.179487
74,4306.153846,4331.794871,4291.794871,4292.820512,4284.615384
75,4288.205128,4298.974358,4284.102564,4270.256410,4276.923076
76,4294.358974,4302.564102,4302.564102,4263.589743,4283.589743
77,4317.435897,4319.487179,4321.025641,4293.333333,4297.948717
78,4288.717948,4306.153846,4276.923076,4276.410256,4270.769230
79,4302.564102,4336.410256,4289.230769,4277.435897,4285.128205
80,4310.256410,4325.641025,4295.897435,4281.025641,4289.743589
81,4313.333333,4314.871794,4288.205128,4302.564102,4282.564102
82,4331.282051,4342.564102,4306.666666,4312.307692,4297.435897
83,4309.743589,4326.153846,4302.051282,4269.230769,4289.743589
84,4315.384615,4326.666666,4315.384615,4284.102564,4303.076923
85,4314.358974,4320.512820,4300.000000,4295.384615,4293.846153
86,4311.794871,4315.897435,4287.179487,4296.410256,4279.487179
87,4326.153846,4336.410256,4303.589743,4309.743589,4288.205128
88,4297.435897,4312.820512,4284.615384,4263.076923,4267.692307
89,4306.153846,4316.410256,4302.564102,4272.820512,4280.000000
90,4308.205128,4324.615384,4304.102564,4305.641025,4284.615384
91,4287.692307,4314.358974,4282.564102,4303.589743,4266.153846
92,4307.179487,4330.769230,4303.076923,4317.435897,4278.974358
93,4299.487179,4309.743589,4292.820512,4286.153846,4268.717948
94,4300.512820,4301.538461,4303.589743,4264.102564,4275.897435
95,4294.358974,4297.948717,4306.153846,4263.589743,4278.974358
96,4281.025641,4288.717948,4278.461538,4275.897435,4261.538461
97,4308.717948,4316.923076,4297.435897,4316.410256,4277.435897
98,4299.487179,4302.051282,4299.487179,4294.358974,4275.384615
99,4304.102564,4293.846153,4303.076923,4275.384615,4282.564102
100,4312.307692,4301.538461,4300.512820,4268.205128,4283.076923
101,4300.000000,4301.025641,4289.743589,4248.717948,4265.641025
102,4318.974358,4326.666666,4310.769230,4282.051282,4284.102564
103,4296.410256,4294.358974,4290.256410,4284.102564,4271.794871
104,4294.358974,4286.153846,4291.794871,4301.025641,4273.333333
105,4310.256410,4319.487179,4302.564102,4306.666666,4287.692307
106,4297.435897,4317.948717,4291.794871,4242.564102,4279.487179
107,4324.102564,4337.435897,4318.461538,4266.153846,4295.897435
108,4311.794871,4316.923076,4293.333333,4312.307692,4269.743589
109,4292.307692,4293.846153,4275.384615,4310.769230,4251.282051
110,4306.153846,4313.333333,4298.461538,4313.333333,4270.256410
111,4296.923076,4313.846153,4290.769230,4282.564102,4263.589743
112,4312.820512,4333.846153,4312.820512,4249.743589,4282.564102
113,4305.128205,4319.487179,4297.948717,4249.230769,4281.025641
114,4298.461538,4296.923076,4274.871794,4300.512820,4267.179487
115,4318.461538,4315.384615,4303.076923,4329.230769,4279.487179
116,4295.384615,4311.282051,4296.410256,4296.923076,4271.794871
117,4294.871794,4312.820512,4286.666666,4303.076923,4278.461538
118,4291.794871,4293.846153,4262.051282,4270.256410,4264.615384
119,4296.923076,4284.615384,4266.666666,4242.564102,4263.076923
120,4324.102564,4318.461538,4307.179487,4306.666666,4293.333333
121,4302.051282,4319.487179,4282.051282,4320.000000,4273.846153
122,4310.256410,4323.076923,4279.487179,4312.820512,4277.435897
