,AF3,AF4,T7,T8,PZ
0,4294.358974,4293.333333,4298.974358,4301.025641,4279.487179
1,4290.769230,4282.564102,4283.076923,4325.128205,4266.666666
2,4290.256410,4283.076923,4286.153846,4302.564102,4268.205128
3,4292.820512,4287.692307,4296.923076,4277.948717,4274.871794
4,4283.589743,4278.974358,4291.794871,4271.794871,4272.307692
5,4290.769230,4285.128205,4297.435897,4289.743589,4276.923076
6,4304.102564,4297.948717,4294.871794,4304.615384,4276.923076
7,4297.948717,4302.051282,4288.717948,4299.487179,4271.794871
8,4276.410256,4289.743589,4291.794871,4296.410256,4270.256410
9,4270.256410,4273.846153,4284.615384,4301.025641,4264.102564
10,4282.564102,4277.435897,4280.512820,4296.923076,4264.102564
11,4278.974358,4279.487179,4282.051282,4281.538461,4267.692307
12,4277.435897,4278.974358,4290.769230,4281.025641,4274.871794
13,4283.076923,4281.025641,4293.846153,4290.769230,4277.435897
14,4275.384615,4275.384615,4283.589743,4291.282051,4268.205128
15,4282.564102,4285.128205,4291.794871,4300.000000,4273.333333
16,4287.179487,4290.256410,4293.846153,4295.384615,4277.948717
17,4277.948717,4283.076923,4289.743589,4280.000000,4273.333333
18,4281.538461,4289.230769,4295.384615,4287.692307,4274.871794
19,4287.179487,4295.897435,4291.282051,4296.410256,4275.897435
20,4291.282051,4303.076923,4289.743589,4292.820512,4277.948717
21,4290.769230,4302.051282,4292.307692,4285.128205,4279.487179
22,4290.256410,4294.358974,4291.282051,4295.897435,4280.000000
23,4297.435897,4299.487179,4295.897435,4305.641025,4287.179487
24,4300.000000,4303.589743,4300.512820,4286.666666,4289.230769
25,4303.589743,4307.179487,4299.487179,4287.692307,4288.205128
26,4300.000000,4294.871794,4285.128205,4298.974358,4279.487179
27,4292.820512,4284.102564,4286.153846,4283.589743,4281.538461
28,4298.974358,4295.384615,4303.076923,4282.564102,4297.435897
29,4295.897435,4291.794871,4292.307692,4297.435897,4286.153846
30,4291.794871,4289.743589,4290.256410,4292.307692,4276.923076
31,4289.230769,4293.333333,4305.128205,4267.692307,4290.769230
32,4290.256410,4289.230769,4303.076923,4268.717948,4294.358974
33,4306.666666,4298.461538,4295.897435,4301.538461,4289.743589
34,4300.512820,4300.000000,4286.666666,4297.948717,4283.589743
35,4282.051282,4290.769230,4289.230769,4277.435897,4277.435897
36,4278.974358,4281.538461,4293.846153,4257.948717,4273.846153
37,4289.743589,4274.871794,4289.743589,4233.846153,4272.307692
38,4302.564102,4284.615384,4295.897435,4265.128205,4281.538461
39,4295.384615,4296.410256,4296.410256,4306.666666,4285.641025
40,4295.384615,4305.128205,4300.512820,4294.871794,4288.205128
41,4309.743589,4308.205128,4308.717948,4266.666666,4291.282051
42,4312.820512,4304.102564,4301.025641,4272.307692,4286.153846
43,4311.794871,4303.589743,4297.435897,4295.384615,4288.717948
44,4303.076923,4297.435897,4296.410256,4285.128205,4290.256410
45,4303.076923,4305.128205,4305.641025,4272.307692,4290.256410
46,4312.820512,4322.564102,4316.923076,4288.717948,4297.948717
