,AF3,AF4,T7,T8,PZ
0,4307.179487,4295.384615,4286.666666,4264.102564,4262.051282
1,4313.846153,4286.153846,4299.487179,4262.564102,4260.512820
2,4309.743589,4264.102564,4289.743589,4227.692307,4251.794871
3,4306.153846,4270.256410,4296.923076,4226.666666,4260.000000
4,4290.769230,4263.589743,4303.589743,4255.384615,4253.333333
5,4296.923076,4258.461538,4297.948717,4257.948717,4248.205128
6,4319.487179,4273.333333,4292.820512,4247.179487,4259.487179
7,4309.230769,4263.076923,4273.846153,4246.666666,4250.769230
8,4308.717948,4268.717948,4280.512820,4268.205128,4255.897435
9,4303.589743,4275.384615,4291.794871,4258.461538,4262.051282
10,4297.948717,4265.641025,4300.000000,4232.307692,4261.025641
11,4310.769230,4263.589743,4305.128205,4248.205128,4268.717948
12,4304.102564,4264.615384,4281.025641,4272.307692,4262.564102
13,4306.153846,4282.051282,4293.846153,4278.461538,4265.128205
14,4307.692307,4268.717948,4316.923076,4249.743589,4262.564102
15,4302.564102,4255.897435,4311.282051,4248.205128,4257.948717
16,4309.743589,4283.076923,4304.615384,4274.358974,4269.743589
17,4298.461538,4275.384615,4283.076923,4244.102564,4263.589743
18,4301.025641,4267.179487,4280.000000,4238.974358,4266.666666
19,4310.769230,4274.358974,4292.820512,4272.820512,4275.897435
20,4305.641025,4265.641025,4302.051282,4272.307692,4268.205128
21,4303.589743,4266.153846,4294.358974,4249.230769,4260.512820
22,4287.179487,4258.974358,4258.461538,4230.256410,4246.153846
23,4292.307692,4258.974358,4265.128205,4260.000000,4251.282051
24,4301.025641,4256.410256,4289.230769,4272.307692,4257.948717
25,4284.102564,4248.205128,4287.692307,4231.794871,4248.205128
26,4277.948717,4253.333333,4295.897435,4227.179487,4252.307692
27,4267.692307,4231.794871,4288.717948,4234.871794,4245.641025
28,4284.102564,4240.512820,4286.153846,4230.769230,4251.282051
29,4303.076923,4276.410256,4286.153846,4232.820512,4259.487179
30,4291.282051,4267.692307,4283.589743,4232.820512,4248.205128
31,4303.076923,4266.666666,4301.025641,4242.051282,4257.948717
32,4304.615384,4275.384615,4282.051282,4234.871794,4258.974358
33,4298.461538,4273.333333,4274.871794,4236.410256,4254.358974
34,4301.025641,4254.358974,4286.153846,4238.461538,4255.384615
35,4286.666666,4234.871794,4272.307692,4215.897435,4247.179487
36,4291.282051,4254.358974,4300.000000,4225.641025,4264.615384
37,4296.410256,4266.666666,4318.974358,4248.717948,4273.846153
38,4301.025641,4273.846153,4301.538461,4255.384615,4275.897435
39,4310.769230,4280.512820,4301.025641,4245.128205,4288.717948
40,4305.128205,4270.256410,4299.487179,4224.102564,4280.512820
41,4309.743589,4276.923076,4303.076923,4248.717948,4278.461538
42,4298.461538,4268.717948,4300.000000,4279.487179,4274.871794
43,4289.230769,4259.487179,4288.717948,4258.974358,4267.179487
44,4302.564102,4274.871794,4289.743589,4232.820512,4272.307692
45,4293.333333,4270.256410,4282.564102,4239.487179,4265.641025
46,4298.974358,4271.794871,4283.076923,4254.358974,4268.717948
47,4299.487179,4268.717948,4284.102564,4245.128205,4269.743589
48,4287.179487,4262.051282,4287.179487,4252.307692,4263.589743
49,4299.487179,4274.358974,4298.461538,4254.358974,4271.794871
50,4294.871794,4254.358974,4281.538461,4218.461538,4260.512820
51,4289.743589,4245.641025,4285.641025,4246.666666,4256.923076
52,4289.230769,4256.923076,4297.948717,4271.282051,4264.102564
53,4280.512820,4250.769230,4286.153846,4232.820512,4256.923076
54,4283.076923,4256.410256,4289.743589,4245.128205,4257.435897
55,4271.794871,4253.333333,4287.692307,4251.282051,4259.487179
56,4273.333333,4252.820512,4287.692307,4227.179487,4273.333333
57,4274.358974,4250.769230,4276.410256,4238.974358,4272.820512
58,4258.461538,4234.358974,4269.743589,4249.743589,4259.487179
59,4263.076923,4233.333333,4290.256410,4237.948717,4267.692307
60,4256.923076,4227.692307,4272.820512,4228.717948,4261.538461
61,4264.102564,4237.948717,4265.641025,4240.000000,4263.076923
62,4271.794871,4245.128205,4277.435897,4245.641025,4271.282051
63,4255.897435,4230.256410,4273.333333,4250.769230,4260.000000
64,4270.256410,4242.564102,4292.820512,4280.000000,4268.205128
65,4273.333333,4243.076923,4293.333333,4263.076923,4265.128205
66,4270.769230,4236.923076,4287.179487,4237.435897,4251.794871
67,4276.923076,4244.102564,4283.076923,4265.128205,4247.179487
68,4269.743589,4240.512820,4263.589743,4286.666666,4243.076923
69,4283.076923,4248.717948,4278.974358,4288.205128,4263.076923
70,4283.589743,4244.615384,4288.717948,4261.025641,4263.589743
71,4275.897435,4248.205128,4290.256410,4248.717948,4256.923076
72,4281.538461,4263.076923,4299.487179,4272.820512,4272.820512
73,4270.769230,4246.666666,4273.846153,4279.487179,4262.051282
74,4277.948717,4255.384615,4266.666666,4291.282051,4254.358974
75,4285.128205,4260.512820,4283.076923,4297.435897,4265.128205
76,4277.435897,4246.666666,4293.846153,4276.410256,4271.282051
77,4274.358974,4248.717948,4302.564102,4257.948717,4262.564102
78,4265.641025,4243.589743,4282.051282,4259.487179,4243.076923
79,4276.923076,4254.871794,4270.256410,4282.051282,4251.794871
80,4277.948717,4257.948717,4283.076923,4270.256410,4258.974358
81,4268.205128,4247.692307,4303.076923,4260.000000,4257.948717
82,4275.384615,4258.974358,4300.000000,4278.461538,4267.179487
83,4270.769230,4258.974358,4265.641025,4267.692307,4257.948717
84,4284.615384,4269.230769,4275.897435,4276.410256,4265.128205
85,4287.692307,4271.794871,4293.846153,4285.641025,4270.769230
86,4270.769230,4260.000000,4290.769230,4263.589743,4261.025641
87,4285.641025,4274.358974,4310.769230,4274.358974,4273.333333
88,4288.205128,4275.897435,4304.615384,4284.615384,4271.794871
89,4285.641025,4270.769230,4283.076923,4292.820512,4268.717948
90,4280.000000,4270.769230,4263.589743,4292.307692,4269.743589
91,4279.487179,4273.333333,4267.692307,4257.948717,4267.179487
92,4306.666666,4289.230769,4311.282051,4264.615384,4283.076923
93,4295.897435,4274.358974,4307.692307,4292.307692,4276.410256
94,4278.461538,4262.051282,4296.410256,4295.897435,4263.589743
95,4288.717948,4268.205128,4300.000000,4291.794871,4264.102564
96,4289.230769,4257.435897,4273.333333,4271.282051,4258.461538
97,4291.282051,4261.538461,4278.974358,4247.179487,4267.692307
98,4287.179487,4271.282051,4290.769230,4247.692307,4265.641025
99,4292.820512,4289.230769,4290.769230,4299.487179,4265.641025
100,4298.461538,4291.282051,4299.487179,4316.923076,4273.333333
101,4286.666666,4266.153846,4292.307692,4263.589743,4263.589743
102,4307.692307,4289.743589,4281.538461,4269.230769,4273.333333
103,4316.923076,4308.717948,4270.769230,4298.461538,4278.974358
104,4307.692307,4293.846153,4290.769230,4290.769230,4278.461538
105,4314.358974,4293.846153,4318.974358,4284.615384,4288.205128
106,4310.769230,4291.282051,4306.153846,4278.974358,4281.538461
107,4312.820512,4283.076923,4297.435897,4298.461538,4280.000000
108,4299.487179,4263.589743,4281.025641,4307.179487,4268.205128
109,4293.846153,4269.230769,4291.282051,4298.974358,4266.666666
110,4313.846153,4295.897435,4323.589743,4302.051282,4284.102564
111,4310.769230,4289.230769,4284.102564,4279.487179,4271.794871
112,4314.358974,4290.769230,4259.487179,4276.923076,4265.641025
113,4308.205128,4282.564102,4289.743589,4293.333333,4265.128205
114,4289.230769,4262.564102,4308.205128,4280.000000,4254.871794
115,4292.307692,4264.615384,4298.974358,4260.000000,4253.846153
116,4285.128205,4257.435897,4277.948717,4261.025641,4246.666666
117,4292.307692,4268.717948,4282.051282,4285.641025,4254.871794
118,4296.923076,4281.025641,4273.333333,4286.153846,4260.512820
119,4291.282051,4273.846153,4264.102564,4273.846153,4253.333333
120,4308.717948,4293.846153,4288.717948,4298.974358,4265.641025
121,4303.589743,4294.358974,4291.282051,4288.717948,4266.666666
122,4294.358974,4273.333333,4292.820512,4265.641025,4264.102564
123,4297.435897,4265.128205,4278.974358,4268.717948,4258.461538
124,4294.358974,4275.897435,4260.512820,4263.076923,4253.333333
125,4294.358974,4291.282051,4292.307692,4253.846153,4264.615384
126,4272.820512,4263.076923,4298.461538,4236.410256,4252.307692
127,4278.974358,4248.717948,4298.461538,4254.871794,4252.307692
128,4300.512820,4262.051282,4302.051282,4276.923076,4262.564102
129,4289.230769,4264.102564,4267.692307,4267.692307,4247.692307
130,4288.205128,4270.769230,4266.153846,4277.948717,4251.794871
131,4283.076923,4254.871794,4288.717948,4268.717948,4257.435897
132,4282.564102,4252.307692,4298.461538,4245.641025,4256.410256
133,4292.820512,4271.794871,4290.256410,4239.487179,4259.487179
134,4288.717948,4273.846153,4270.256410,4254.871794,4255.897435
135,4301.538461,4291.282051,4284.615384,4298.974358,4268.205128
136,4303.589743,4288.205128,4303.589743,4287.179487,4267.692307
137,4297.948717,4267.692307,4313.333333,4238.974358,4263.589743
138,4300.512820,4275.897435,4302.564102,4251.282051,4268.205128
139,4291.282051,4274.358974,4274.358974,4281.025641,4253.846153
140,4303.589743,4276.410256,4290.256410,4291.282051,4252.820512
141,4309.743589,4282.564102,4301.538461,4274.871794,4254.871794
142,4307.179487,4288.205128,4300.512820,4261.025641,4261.025641
143,4320.512820,4296.410256,4308.717948,4267.692307,4278.461538
144,4315.384615,4290.256410,4288.717948,4268.717948,4272.307692
145,4318.974358,4303.589743,4286.153846,4292.820512,4274.871794
146,4314.358974,4298.461538,4292.820512,4294.871794,4277.435897
147,4306.666666,4279.487179,4289.743589,4266.153846,4269.230769
148,4322.564102,4291.794871,4295.897435,4268.717948,4271.794871
149,4313.333333,4284.102564,4285.128205,4268.717948,4257.948717
150,4312.307692,4278.461538,4299.487179,4268.205128,4258.974358
151,4312.307692,4271.282051,4310.769230,4264.102564,4263.589743
152,4291.282051,4260.000000,4284.102564,4260.000000,4248.717948
153,4295.384615,4277.948717,4284.615384,4278.461538,4258.974358
154,4302.051282,4278.461538,4291.282051,4272.307692,4269.743589
155,4313.333333,4282.051282,4294.871794,4276.923076,4276.923076
156,4313.333333,4295.384615,4290.769230,4280.000000,4277.435897
157,4292.307692,4288.205128,4283.076923,4257.435897,4268.717948
158,4297.435897,4284.615384,4301.538461,4273.846153,4278.974358
159,4305.641025,4275.384615,4305.641025,4278.461538,4277.948717
160,4317.948717,4284.102564,4303.589743,4272.820512,4274.871794
