,AF3,AF4,T7,T8,PZ
0,4323.076923,4308.205128,4307.179487,4254.358974,4265.641025
1,4338.461538,4312.307692,4311.282051,4277.435897,4277.435897
2,4337.435897,4298.974358,4300.000000,4247.179487,4280.000000
3,4329.743589,4295.384615,4291.282051,4229.230769,4272.820512
4,4339.487179,4313.333333,4304.615384,4293.333333,4280.000000
5,4331.794871,4312.307692,4303.589743,4317.948717,4278.974358
6,4348.205128,4320.512820,4310.256410,4311.794871,4289.743589
7,4350.256410,4304.615384,4300.512820,4301.025641,4282.564102
8,4336.410256,4293.333333,4305.128205,4292.307692,4279.487179
9,4348.205128,4315.384615,4328.205128,4288.205128,4302.051282
10,4341.025641,4302.564102,4309.743589,4256.410256,4294.358974
11,4341.538461,4298.974358,4304.102564,4265.641025,4290.256410
12,4347.692307,4312.820512,4304.615384,4286.666666,4282.051282
13,4352.307692,4322.051282,4300.000000,4268.717948,4271.282051
14,4363.076923,4334.871794,4307.179487,4265.128205,4284.102564
15,4344.102564,4314.871794,4296.923076,4272.820512,4273.846153
16,4347.692307,4302.564102,4311.282051,4292.307692,4274.871794
17,4354.358974,4303.589743,4314.358974,4282.564102,4282.051282
18,4334.358974,4296.410256,4282.564102,4247.179487,4270.256410
19,4332.307692,4302.564102,4288.717948,4262.051282,4272.307692
20,4330.256410,4298.974358,4296.410256,4272.307692,4270.769230
21,4341.538461,4299.487179,4297.435897,4264.102564,4278.461538
22,4345.641025,4296.923076,4302.564102,4253.846153,4280.512820
23,4333.333333,4295.897435,4298.461538,4236.410256,4272.820512
24,4345.641025,4321.538461,4305.128205,4248.717948,4284.615384
25,4338.974358,4306.666666,4297.948717,4258.461538,4270.256410
26,4340.000000,4291.282051,4300.000000,4282.051282,4267.179487
27,4351.794871,4302.051282,4300.512820,4297.435897,4286.153846
28,4340.512820,4292.820512,4286.153846,4279.487179,4288.205128
29,4347.692307,4300.512820,4309.230769,4287.179487,4298.461538
30,4349.743589,4303.589743,4310.769230,4283.076923,4284.102564
31,4353.333333,4300.000000,4301.538461,4287.692307,4273.333333
32,4358.974358,4301.025641,4312.307692,4283.589743,4285.641025
33,4349.743589,4292.820512,4304.102564,4246.666666,4277.948717
34,4369.230769,4315.897435,4308.205128,4296.410256,4286.153846
35,4371.282051,4321.538461,4305.641025,4345.128205,4278.974358
36,4363.589743,4311.794871,4303.076923,4309.230769,4264.615384
37,4372.820512,4311.282051,4311.282051,4278.461538,4270.769230
38,4357.435897,4292.820512,4303.589743,4271.282051,4268.717948
39,4356.923076,4300.000000,4313.333333,4286.153846,4282.051282
40,4348.717948,4298.461538,4303.589743,4289.230769,4278.974358
41,4344.615384,4286.666666,4290.769230,4284.615384,4268.205128
42,4370.256410,4296.923076,4312.307692,4287.692307,4283.589743
43,4365.641025,4293.333333,4308.717948,4280.000000,4283.076923
44,4366.666666,4302.564102,4307.692307,4293.333333,4287.179487
45,4366.666666,4306.153846,4305.128205,4293.846153,4282.051282
46,4360.000000,4304.615384,4294.871794,4297.948717,4274.871794
47,4369.230769,4321.025641,4300.512820,4327.179487,4287.179487
48,4352.820512,4299.487179,4293.846153,4296.923076,4272.820512
49,4349.230769,4286.153846,4303.076923,4274.358974,4277.435897
50,4352.307692,4297.435897,4301.538461,4289.230769,4291.282051
51,4341.025641,4298.461538,4293.846153,4277.948717,4285.128205
52,4350.769230,4302.564102,4310.256410,4281.025641,4290.256410
53,4345.128205,4290.769230,4288.717948,4280.512820,4282.564102
54,4347.179487,4296.410256,4286.666666,4278.974358,4286.666666
55,4353.846153,4300.512820,4316.923076,4285.641025,4292.820512
56,4339.487179,4284.102564,4309.230769,4276.410256,4282.051282
57,4340.000000,4293.333333,4293.846153,4281.538461,4287.692307
58,4339.487179,4288.205128,4289.743589,4291.282051,4280.000000
59,4348.205128,4289.230769,4303.589743,4311.282051,4284.615384
