,AF3,AF4,T7,T8,PZ
0,4329.230769,4292.307692,4289.743589,4296.923076,4291.282051
1,4332.820512,4303.076923,4305.128205,4316.410256,4290.256410
2,4328.205128,4297.435897,4306.666666,4312.307692,4280.000000
3,4333.333333,4290.769230,4295.897435,4295.384615,4275.897435
4,4337.948717,4296.410256,4294.358974,4275.897435,4282.051282
5,4340.512820,4306.666666,4306.666666,4295.384615,4287.692307
6,4342.564102,4306.666666,4315.897435,4334.871794,4289.230769
7,4330.769230,4288.205128,4306.153846,4313.333333,4286.153846
8,4331.794871,4288.717948,4302.051282,4283.589743,4287.692307
9,4344.615384,4298.461538,4301.538461,4292.820512,4288.717948
10,4344.615384,4295.897435,4298.461538,4298.461538,4291.282051
11,4334.871794,4296.410256,4298.974358,4301.025641,4295.384615
12,4324.615384,4289.743589,4291.282051,4300.000000,4289.230769
13,4330.256410,4287.179487,4288.205128,4288.205128,4284.102564
14,4334.358974,4290.256410,4289.743589,4287.692307,4285.641025
15,4323.589743,4281.538461,4288.717948,4296.923076,4280.000000
16,4325.641025,4277.948717,4296.410256,4281.538461,4274.358974
17,4334.358974,4287.179487,4297.435897,4269.743589,4272.820512
18,4338.461538,4298.461538,4295.384615,4300.000000,4276.410256
19,4338.461538,4293.846153,4300.000000,4309.230769,4286.153846
20,4337.948717,4286.666666,4302.564102,4294.358974,4294.358974
21,4340.512820,4296.410256,4304.102564,4305.641025,4299.487179
22,4338.461538,4299.487179,4298.974358,4292.307692,4295.384615
23,4334.358974,4286.153846,4298.461538,4275.384615,4286.153846
24,4329.743589,4273.846153,4298.974358,4303.076923,4279.487179
25,4324.102564,4277.948717,4300.000000,4314.871794,4274.358974
26,4333.846153,4296.923076,4311.794871,4285.641025,4280.512820
27,4347.692307,4305.641025,4310.256410,4262.564102,4293.846153
28,4347.692307,4303.076923,4303.076923,4289.743589,4294.871794
29,4338.461538,4298.461538,4305.641025,4329.743589,4283.076923
30,4333.846153,4297.435897,4305.641025,4319.487179,4281.025641
31,4336.923076,4300.512820,4298.974358,4295.897435,4289.743589
32,4332.307692,4286.666666,4285.128205,4290.769230,4286.153846
33,4332.820512,4280.512820,4287.179487,4281.025641,4276.923076
34,4335.897435,4294.358974,4299.487179,4287.179487,4278.974358
35,4329.743589,4294.358974,4303.076923,4317.948717,4285.128205
36,4342.051282,4295.384615,4311.794871,4323.076923,4293.846153
37,4351.794871,4299.487179,4308.717948,4298.461538,4292.820512
38,4339.487179,4298.461538,4295.897435,4302.564102,4280.000000
39,4334.358974,4294.871794,4296.410256,4294.358974,4276.410256
40,4341.025641,4286.153846,4300.512820,4258.974358,4279.487179
41,4346.153846,4289.743589,4307.692307,4291.794871,4279.487179
42,4331.794871,4294.871794,4296.923076,4338.461538,4274.358974
43,4323.076923,4290.256410,4283.076923,4330.256410,4271.794871
44,4334.358974,4290.256410,4292.820512,4318.974358,4275.384615
45,4333.846153,4286.666666,4291.282051,4297.948717,4270.256410
46,4331.282051,4286.666666,4288.717948,4277.948717,4271.794871
47,4337.435897,4294.358974,4300.000000,4307.179487,4282.564102
48,4341.025641,4292.307692,4302.051282,4337.435897,4284.615384
49,4337.948717,4282.051282,4296.410256,4313.333333,4278.974358
50,4328.717948,4277.948717,4293.333333,4273.846153,4273.846153
51,4329.230769,4288.717948,4301.538461,4282.564102,4273.333333
52,4336.923076,4290.256410,4302.051282,4302.564102,4273.333333
53,4336.410256,4288.717948,4294.871794,4297.948717,4272.307692
54,4333.333333,4302.564102,4301.025641,4302.051282,4274.871794
55,4329.230769,4304.615384,4292.820512,4294.358974,4271.794871
56,4333.333333,4301.538461,4275.384615,4286.153846,4268.205128
57,4337.948717,4300.000000,4274.871794,4312.820512,4273.333333
58,4322.564102,4277.948717,4279.487179,4326.666666,4269.230769
59,4303.076923,4260.000000,4279.487179,4291.794871,4260.512820
60,4295.897435,4256.923076,4276.923076,4252.820512,4264.615384
61,4297.435897,4249.230769,4283.589743,4267.692307,4269.743589
62,4291.794871,4238.974358,4287.179487,4281.538461,4266.153846
63,4291.794871,4249.230769,4287.179487,4264.102564,4266.666666
64,4317.948717,4275.384615,4294.358974,4276.923076,4275.897435
65,4327.692307,4278.974358,4289.743589,4281.538461,4279.487179
66,4314.871794,4270.256410,4288.205128,4278.461538,4280.000000
67,4316.410256,4276.923076,4289.743589,4314.358974,4280.000000
68,4324.102564,4283.589743,4282.051282,4315.897435,4276.410256
69,4324.102564,4281.025641,4290.769230,4281.538461,4280.512820
70,4325.128205,4280.000000,4297.948717,4301.025641,4283.076923
71,4336.923076,4294.871794,4291.282051,4344.102564,4283.076923
72,4342.564102,4304.615384,4288.717948,4323.589743,4290.256410
73,4325.128205,4289.743589,4287.179487,4279.487179,4287.692307
74,4312.307692,4284.102564,4292.307692,4284.102564,4276.410256
75,4313.333333,4282.051282,4294.358974,4302.051282,4268.205128
76,4311.794871,4271.282051,4285.128205,4305.128205,4266.666666
77,4305.641025,4270.256410,4281.538461,4303.589743,4273.846153
78,4299.487179,4272.820512,4284.615384,4286.153846,4277.948717
79,4307.692307,4284.102564,4290.256410,4276.923076,4278.974358
80,4311.794871,4288.205128,4286.666666,4300.512820,4276.923076
81,4312.820512,4277.948717,4284.615384,4323.076923,4274.358974
82,4326.666666,4281.538461,4288.717948,4306.666666,4274.871794
83,4331.794871,4294.358974,4281.538461,4294.871794,4272.820512
84,4331.282051,4304.615384,4287.179487,4317.948717,4272.307692
85,4324.102564,4291.794871,4292.307692,4299.487179,4272.820512
86,4315.897435,4273.333333,4283.589743,4265.641025,4274.871794
87,4322.564102,4286.666666,4290.256410,4302.564102,4283.076923
88,4321.538461,4293.333333,4295.897435,4320.512820,4284.615384
89,4312.820512,4274.871794,4293.333333,4288.717948,4282.564102
90,4307.692307,4260.512820,4290.769230,4297.435897,4281.538461
91,4307.179487,4264.615384,4290.256410,4306.666666,4278.461538
92,4311.282051,4275.897435,4291.794871,4274.871794,4281.538461
93,4302.564102,4267.692307,4281.025641,4272.307692,4281.538461
94,4296.923076,4258.461538,4275.384615,4311.282051,4273.333333
95,4308.717948,4275.384615,4285.641025,4327.692307,4273.333333
96,4317.435897,4295.897435,4293.333333,4321.025641,4281.025641
97,4322.564102,4299.487179,4297.435897,4323.076923,4286.153846
98,4324.102564,4292.307692,4293.333333,4307.692307,4281.025641
99,4321.538461,4298.461538,4288.717948,4299.487179,4277.948717
100,4317.435897,4304.615384,4290.769230,4307.692307,4280.512820
101,4312.307692,4291.794871,4290.769230,4295.897435,4275.384615
102,4321.538461,4293.333333,4293.846153,4303.076923,4271.794871
103,4329.743589,4304.615384,4287.692307,4306.153846,4273.333333
104,4326.153846,4304.615384,4283.589743,4289.743589,4271.794871
105,4327.692307,4305.641025,4288.717948,4303.076923,4273.846153
106,4328.205128,4304.615384,4286.153846,4320.000000,4272.820512
107,4331.282051,4303.076923,4290.769230,4317.948717,4267.179487
108,4331.794871,4300.000000,4290.769230,4306.153846,4260.000000
109,4324.615384,4302.051282,4279.487179,4283.076923,4258.461538
110,4322.564102,4306.153846,4281.025641,4267.179487,4266.666666
111,4324.615384,4294.871794,4290.256410,4274.871794,4271.282051
112,4323.589743,4289.230769,4297.948717,4295.897435,4268.717948
113,4317.948717,4300.000000,4294.871794,4300.000000,4266.153846
114,4325.641025,4310.769230,4288.205128,4299.487179,4274.358974
115,4340.512820,4313.333333,4294.358974,4296.923076,4290.769230
116,4331.282051,4303.076923,4301.538461,4288.205128,4297.435897
117,4323.076923,4302.051282,4306.153846,4314.358974,4293.333333
118,4333.333333,4309.743589,4304.102564,4334.358974,4289.230769
119,4343.076923,4318.974358,4299.487179,4322.051282,4290.769230
120,4337.948717,4323.076923,4295.384615,4311.794871,4291.282051
121,4316.923076,4306.666666,4283.589743,4294.871794,4285.641025
122,4311.282051,4295.897435,4292.307692,4287.179487,4287.692307
123,4317.435897,4302.564102,4307.692307,4287.179487,4292.820512
124,4313.846153,4304.102564,4299.487179,4285.128205,4289.230769
125,4309.230769,4305.641025,4290.769230,4304.102564,4291.794871
126,4306.153846,4308.717948,4286.153846,4321.025641,4296.410256
127,4311.282051,4315.897435,4288.717948,4315.897435,4293.846153
128,4316.410256,4318.461538,4300.512820,4303.076923,4293.333333
129,4313.333333,4304.102564,4303.076923,4284.102564,4288.717948
130,4316.923076,4297.435897,4292.307692,4274.871794,4276.923076
131,4317.435897,4303.076923,4280.000000,4296.923076,4269.743589
