,AF3,AF4,T7,T8,PZ
0,4318.461538,4289.743589,4305.641025,4310.256410,4294.871794
1,4310.769230,4282.564102,4304.615384,4262.051282,4288.205128
2,4314.358974,4294.871794,4298.461538,4269.743589,4290.769230
3,4296.410256,4286.153846,4274.358974,4296.410256,4273.333333
4,4310.256410,4293.846153,4297.435897,4297.948717,4283.076923
5,4316.923076,4283.076923,4304.102564,4263.076923,4287.692307
6,4296.923076,4261.025641,4294.871794,4260.512820,4278.461538
7,4306.666666,4289.743589,4319.487179,4304.102564,4289.230769
8,4305.641025,4298.974358,4301.538461,4290.769230,4274.871794
9,4307.692307,4288.717948,4281.025641,4277.948717,4266.666666
10,4302.051282,4272.307692,4280.512820,4262.051282,4267.179487
11,4292.820512,4265.641025,4287.692307,4247.692307,4269.230769
12,4304.102564,4284.615384,4307.692307,4289.230769,4283.589743
13,4291.282051,4269.230769,4294.871794,4271.794871,4268.205128
14,4302.051282,4280.000000,4296.923076,4255.897435,4274.358974
15,4311.282051,4306.666666,4296.410256,4308.717948,4295.897435
16,4294.358974,4285.128205,4277.948717,4323.589743,4292.307692
17,4314.871794,4279.487179,4296.410256,4291.282051,4291.794871
18,4318.461538,4282.564102,4293.333333,4254.871794,4279.487179
19,4311.794871,4286.666666,4291.282051,4258.461538,4282.564102
20,4314.871794,4292.820512,4307.692307,4276.923076,4292.820512
21,4310.256410,4286.666666,4298.974358,4287.692307,4286.666666
22,4322.051282,4289.230769,4300.512820,4297.435897,4296.410256
23,4315.897435,4276.923076,4284.615384,4274.871794,4288.717948
24,4317.435897,4285.641025,4277.948717,4279.487179,4287.179487
25,4324.102564,4302.051282,4297.948717,4283.076923,4295.384615
26,4303.589743,4280.000000,4306.153846,4251.282051,4285.641025
27,4306.153846,4272.820512,4318.461538,4277.435897,4297.435897
28,4300.512820,4264.615384,4303.589743,4289.743589,4292.820512
29,4295.897435,4274.871794,4290.256410,4276.410256,4285.128205
30,4307.179487,4295.897435,4286.666666,4297.435897,4294.358974
31,4295.384615,4274.358974,4270.769230,4291.282051,4285.128205
32,4301.025641,4271.282051,4297.948717,4282.051282,4295.897435
33,4296.923076,4268.205128,4302.564102,4263.076923,4295.897435
34,4293.333333,4266.153846,4280.000000,4257.435897,4284.615384
35,4301.025641,4279.487179,4284.102564,4282.564102,4286.666666
36,4283.589743,4266.666666,4278.461538,4265.641025,4274.358974
37,4297.948717,4270.769230,4291.794871,4265.128205,4281.538461
38,4298.974358,4257.435897,4296.923076,4274.358974,4278.461538
39,4280.000000,4243.076923,4288.717948,4267.692307,4268.717948
40,4300.000000,4277.435897,4295.897435,4267.692307,4284.102564
41,4296.923076,4281.025641,4280.000000,4231.282051,4278.461538
42,4290.769230,4279.487179,4290.769230,4244.102564,4281.538461
43,4288.717948,4278.974358,4294.358974,4293.846153,4284.615384
44,4280.000000,4270.769230,4284.615384,4287.692307,4281.025641
45,4287.692307,4281.538461,4308.717948,4265.641025,4293.846153
46,4275.384615,4272.820512,4288.717948,4246.666666,4275.897435
47,4275.897435,4278.974358,4268.205128,4258.461538,4266.153846
48,4282.051282,4285.641025,4282.051282,4260.512820,4272.307692
49,4278.974358,4265.641025,4284.615384,4243.076923,4265.641025
50,4289.230769,4279.487179,4282.051282,4267.692307,4270.256410
51,4269.743589,4291.794871,4260.512820,4263.076923,4262.564102
52,4274.871794,4295.897435,4283.589743,4242.051282,4275.897435
53,4295.897435,4290.256410,4311.282051,4253.846153,4292.820512
54,4274.871794,4272.820512,4279.487179,4267.692307,4274.871794
55,4266.153846,4288.717948,4267.179487,4274.871794,4272.307692
56,4255.897435,4285.128205,4265.641025,4245.641025,4271.282051
57,4267.179487,4283.076923,4278.974358,4254.871794,4284.102564
58,4290.769230,4295.897435,4292.820512,4290.256410,4298.974358
59,4277.948717,4277.948717,4287.179487,4257.948717,4287.179487
60,4280.000000,4288.717948,4312.307692,4254.871794,4300.000000
61,4270.256410,4292.307692,4293.846153,4279.487179,4291.794871
62,4263.076923,4281.538461,4266.666666,4292.820512,4275.897435
63,4275.897435,4290.256410,4283.589743,4279.487179,4283.589743
64,4269.230769,4287.692307,4276.410256,4228.717948,4274.358974
65,4285.641025,4303.589743,4291.282051,4241.538461,4283.589743
66,4291.794871,4301.025641,4306.666666,4274.358974,4290.769230
67,4282.564102,4289.230769,4291.794871,4276.923076,4287.692307
68,4280.512820,4301.538461,4280.000000,4278.461538,4288.205128
69,4264.102564,4293.333333,4269.743589,4268.717948,4273.846153
70,4281.025641,4294.358974,4285.641025,4280.512820,4285.128205
71,4284.615384,4282.564102,4284.102564,4263.589743,4283.589743
72,4276.410256,4270.256410,4286.153846,4244.615384,4275.384615
73,4305.641025,4302.051282,4311.282051,4282.051282,4296.410256
74,4302.564102,4306.153846,4293.333333,4296.410256,4291.282051
75,4293.333333,4297.948717,4293.333333,4295.384615,4290.256410
76,4290.769230,4293.333333,4304.102564,4279.487179,4291.794871
77,4289.230769,4299.487179,4301.538461,4268.205128,4287.692307
78,4306.666666,4323.589743,4314.358974,4290.769230,4302.051282
79,4293.333333,4308.717948,4298.974358,4271.794871,4292.820512
80,4292.307692,4303.076923,4302.564102,4262.051282,4290.256410
81,4296.923076,4302.564102,4307.179487,4277.435897,4292.307692
82,4286.153846,4292.307692,4288.205128,4271.282051,4282.051282
83,4297.948717,4314.358974,4293.333333,4270.769230,4289.743589
84,4284.102564,4306.666666,4285.128205,4260.512820,4277.948717
85,4287.692307,4296.410256,4299.487179,4265.641025,4281.025641
86,4309.230769,4297.948717,4310.769230,4275.384615,4289.743589
87,4293.846153,4287.179487,4276.923076,4266.153846,4268.717948
88,4288.205128,4306.666666,4281.025641,4283.589743,4273.333333
89,4284.102564,4302.051282,4293.846153,4277.948717,4276.923076
90,4290.256410,4290.769230,4292.307692,4269.743589,4277.948717
91,4293.333333,4297.948717,4285.641025,4274.358974,4283.589743
92,4284.102564,4293.333333,4287.179487,4268.717948,4285.128205
93,4311.282051,4311.794871,4312.820512,4302.051282,4305.128205
94,4308.205128,4308.717948,4291.794871,4286.666666,4292.820512
95,4294.358974,4290.256410,4283.076923,4252.820512,4284.102564
96,4307.179487,4294.358974,4305.128205,4299.487179,4302.564102
97,4300.512820,4294.871794,4287.692307,4310.769230,4293.846153
98,4310.769230,4310.769230,4299.487179,4277.948717,4297.435897
99,4306.153846,4302.564102,4309.230769,4273.333333,4293.846153
100,4291.282051,4297.948717,4295.384615,4298.461538,4287.179487
101,4302.051282,4309.743589,4301.025641,4297.948717,4301.538461
102,4294.358974,4283.589743,4284.615384,4270.256410,4290.256410
103,4300.000000,4294.871794,4288.717948,4300.000000,4290.256410
104,4302.051282,4308.205128,4297.435897,4309.230769,4290.256410
105,4294.871794,4291.794871,4287.179487,4279.487179,4280.000000
106,4303.589743,4300.512820,4305.128205,4278.974358,4290.769230
107,4288.205128,4289.743589,4313.846153,4268.717948,4291.282051
108,4293.846153,4289.743589,4304.615384,4280.000000,4291.794871
109,4302.564102,4305.128205,4282.564102,4288.205128,4284.102564
110,4293.333333,4300.512820,4282.564102,4286.666666,4278.461538
111,4298.974358,4301.538461,4307.692307,4307.692307,4292.307692
112,4290.769230,4292.820512,4295.384615,4287.692307,4280.512820
113,4300.512820,4291.794871,4303.076923,4276.923076,4284.102564
114,4300.000000,4290.256410,4307.179487,4280.000000,4289.743589
115,4277.948717,4288.205128,4282.564102,4257.948717,4276.410256
116,4291.794871,4304.102564,4285.641025,4269.230769,4280.512820
117,4286.153846,4282.564102,4276.923076,4285.641025,4270.256410
118,4287.179487,4276.410256,4290.256410,4304.102564,4276.410256
119,4301.025641,4293.846153,4297.948717,4296.923076,4284.102564
120,4283.589743,4280.000000,4267.692307,4247.179487,4259.487179
121,4283.076923,4286.666666,4276.410256,4255.897435,4262.564102
122,4278.974358,4287.692307,4276.923076,4275.897435,4263.589743
123,4284.615384,4282.564102,4288.205128,4277.435897,4267.179487
124,4297.948717,4284.102564,4313.333333,4279.487179,4279.487179
125,4286.666666,4272.820512,4286.666666,4249.230769,4268.205128
126,4300.512820,4293.846153,4280.512820,4263.589743,4276.410256
127,4300.512820,4296.923076,4287.179487,4287.692307,4270.769230
128,4288.717948,4280.512820,4287.179487,4283.589743,4260.000000
129,4288.717948,4275.897435,4302.564102,4287.179487,4269.743589
130,4277.948717,4259.487179,4288.205128,4283.589743,4264.102564
131,4288.205128,4272.820512,4271.282051,4280.000000,4264.102564
132,4282.051282,4277.435897,4266.153846,4248.717948,4254.871794
133,4281.538461,4274.871794,4276.410256,4244.102564,4251.282051
134,4298.461538,4288.717948,4276.410256,4283.076923,4262.051282
135,4284.102564,4281.025641,4263.076923,4271.794871,4258.974358
136,4297.435897,4296.410256,4300.000000,4267.692307,4281.538461
137,4297.948717,4297.435897,4301.025641,4277.948717,4284.102564
138,4275.897435,4282.564102,4273.846153,4280.512820,4265.641025
139,4287.179487,4291.794871,4293.333333,4290.256410,4274.358974
140,4283.589743,4271.794871,4284.615384,4276.923076,4267.692307
141,4288.717948,4271.794871,4283.589743,4277.435897,4271.282051
142,4294.871794,4295.384615,4294.871794,4272.820512,4274.871794
143,4289.743589,4302.051282,4290.256410,4265.128205,4265.641025
144,4301.538461,4302.564102,4297.435897,4289.743589,4272.307692
145,4295.384615,4281.025641,4286.666666,4285.641025,4264.102564
146,4307.692307,4288.717948,4288.717948,4290.769230,4268.205128
147,4312.307692,4297.948717,4289.230769,4274.358974,4267.692307
148,4292.820512,4285.128205,4281.538461,4235.384615,4254.871794
149,4308.717948,4292.820512,4300.512820,4269.743589,4269.230769
150,4303.076923,4273.333333,4297.435897,4292.307692,4261.025641
151,4288.717948,4271.282051,4292.307692,4283.589743,4255.384615
152,4283.076923,4287.692307,4285.128205,4282.564102,4261.538461
153,4273.846153,4282.564102,4277.948717,4275.384615,4257.948717
154,4292.307692,4300.000000,4302.564102,4281.538461,4271.794871
155,4284.615384,4287.692307,4286.666666,4249.230769,4260.000000
156,4278.461538,4274.358974,4271.282051,4238.974358,4256.410256
157,4285.641025,4291.794871,4288.717948,4286.666666,4272.307692
158,4269.743589,4292.307692,4282.051282,4295.897435,4259.487179
159,4282.564102,4304.102564,4291.794871,4295.897435,4262.051282
160,4286.153846,4295.384615,4292.820512,4289.743589,4262.051282
161,4285.128205,4294.358974,4295.897435,4271.282051,4265.128205
162,4300.000000,4318.461538,4308.205128,4272.820512,4276.410256
163,4289.230769,4300.000000,4287.179487,4279.487179,4265.128205
164,4297.435897,4300.000000,4290.256410,4307.692307,4272.307692
165,4292.307692,4304.615384,4278.461538,4295.384615,4264.615384
166,4281.538461,4291.794871,4273.333333,4270.256410,4255.384615
167,4303.076923,4310.256410,4322.564102,4290.256410,4278.974358
168,4307.179487,4318.461538,4315.897435,4289.743589,4276.923076
169,4308.205128,4315.384615,4291.282051,4286.153846,4270.769230
170,4293.333333,4302.564102,4289.230769,4278.974358,4262.564102
171,4280.000000,4293.846153,4285.641025,4271.794871,4250.769230
172,4290.769230,4296.923076,4286.153846,4283.589743,4251.794871
173,4277.948717,4282.564102,4280.512820,4273.846153,4245.128205
174,4287.179487,4302.564102,4298.974358,4300.512820,4264.102564
175,4301.025641,4317.948717,4296.923076,4310.256410,4273.846153
176,4291.794871,4303.589743,4285.641025,4264.102564,4267.179487
177,4301.538461,4321.025641,4316.410256,4274.358974,4285.641025
178,4302.051282,4321.025641,4321.025641,4303.589743,4284.615384
179,4310.769230,4314.358974,4308.205128,4307.179487,4281.538461
180,4306.666666,4304.102564,4285.128205,4288.717948,4271.282051
181,4285.641025,4289.230769,4281.025641,4285.128205,4264.102564
182,4304.615384,4320.512820,4314.871794,4319.487179,4291.794871
183,4306.666666,4321.025641,4298.974358,4302.564102,4285.641025
184,4310.256410,4302.051282,4294.358974,4277.948717,4279.487179
185,4312.307692,4298.974358,4310.256410,4277.948717,4286.153846
186,4291.794871,4298.461538,4290.256410,4278.461538,4273.333333
187,4304.102564,4314.871794,4294.871794,4318.974358,4278.461538
