,AF3,AF4,T7,T8,PZ
0,4278.461538,4278.461538,4270.256410,4431.794871,4276.410256
1,4289.743589,4287.179487,4295.384615,4429.230769,4273.846153
2,4287.179487,4281.538461,4295.897435,4426.666666,4276.923076
3,4266.153846,4266.153846,4269.230769,4414.871794,4263.589743
4,4279.487179,4279.487179,4274.358974,4421.025641,4243.589743
5,4279.487179,4279.487179,4265.128205,4417.948717,4270.256410
6,4279.487179,4287.179487,4271.794871,4427.179487,4265.128205
7,4290.256410,4297.435897,4297.435897,4431.282051,4276.410256
8,4296.923076,4291.282051,4297.435897,4422.564102,4291.282051
9,4309.743589,4304.615384,4301.025641,4440.000000,4276.410256
10,4288.717948,4300.000000,4296.410256,4429.230769,4290.769230
11,4276.410256,4287.179487,4299.487179,4423.076923,4276.923076
12,4293.333333,4288.205128,4304.102564,4442.564102,4285.641025
13,4298.461538,4288.717948,4300.512820,4438.461538,4305.128205
14,4292.820512,4293.846153,4303.589743,4429.230769,4278.461538
15,4270.256410,4280.512820,4281.025641,4408.717948,4274.871794
16,4275.897435,4281.025641,4283.589743,4416.923076,4250.256410
17,4293.846153,4294.358974,4297.435897,4439.487179,4248.205128
18,4283.076923,4288.205128,4279.487179,4431.282051,4271.282051
19,4286.666666,4291.794871,4279.487179,4432.820512,4256.923076
20,4275.897435,4278.461538,4271.282051,4406.153846,4276.923076
21,4270.769230,4265.641025,4278.461538,4393.846153,4275.384615
22,4282.564102,4272.820512,4296.923076,4423.589743,4261.538461
23,4268.205128,4257.435897,4275.384615,4418.461538,4265.641025
24,4271.282051,4255.384615,4267.692307,4412.307692,4250.769230
25,4276.923076,4270.256410,4262.051282,4407.179487,4271.282051
26,4280.512820,4282.564102,4266.153846,4401.538461,4275.384615
27,4297.948717,4291.282051,4295.897435,4419.487179,4289.743589
28,4298.461538,4281.025641,4289.743589,4424.102564,4323.589743
29,4308.205128,4291.282051,4286.666666,4429.230769,4284.102564
30,4300.000000,4295.384615,4299.487179,4421.025641,4274.358974
31,4282.564102,4285.641025,4294.871794,4409.743589,4283.589743
32,4292.820512,4291.282051,4281.025641,4416.923076,4276.410256
33,4292.307692,4283.076923,4270.769230,4402.564102,4286.153846
34,4294.871794,4287.692307,4292.820512,4408.717948,4272.307692
35,4288.205128,4291.282051,4297.435897,4419.487179,4290.256410
36,4286.153846,4279.487179,4287.179487,4413.846153,4293.333333
37,4315.384615,4288.717948,4298.974358,4425.128205,4267.692307
38,4314.871794,4289.743589,4288.205128,4406.666666,4288.205128
39,4308.205128,4293.333333,4293.333333,4395.897435,4278.974358
40,4302.051282,4293.333333,4302.564102,4406.666666,4279.487179
41,4288.205128,4278.461538,4292.307692,4406.153846,4283.589743
42,4299.487179,4278.974358,4293.846153,4407.692307,4265.128205
43,4296.410256,4281.538461,4280.512820,4396.923076,4279.487179
44,4294.358974,4293.846153,4287.179487,4400.000000,4266.666666
45,4294.871794,4294.358974,4298.461538,4395.384615,4269.230769
46,4285.128205,4280.512820,4286.666666,4376.410256,4278.974358
47,4298.461538,4295.384615,4300.000000,4388.205128,4261.025641
48,4294.871794,4290.256410,4290.256410,4382.564102,4267.692307
49,4290.769230,4282.564102,4272.307692,4382.564102,4242.051282
50,4296.410256,4290.256410,4275.897435,4398.461538,4248.205128
51,4278.974358,4277.435897,4267.179487,4374.871794,4272.820512
52,4277.948717,4277.435897,4268.717948,4360.512820,4247.179487
53,4272.820512,4272.307692,4272.307692,4361.538461,4272.307692
54,4275.897435,4267.692307,4286.153846,4367.179487,4288.205128
55,4288.717948,4282.564102,4281.025641,4369.743589,4271.794871
56,4274.871794,4281.538461,4250.256410,4362.051282,4264.615384
57,4270.256410,4283.589743,4267.179487,4372.820512,4251.282051
58,4265.128205,4276.923076,4270.769230,4347.179487,4273.333333
59,4270.256410,4275.384615,4254.358974,4332.307692,4265.128205
60,4289.230769,4285.641025,4271.282051,4370.769230,4272.820512
61,4285.128205,4274.358974,4280.512820,4371.794871,4316.923076
62,4296.923076,4277.948717,4286.153846,4365.128205,4286.153846
63,4296.923076,4284.102564,4277.948717,4355.384615,4269.743589
64,4282.564102,4283.589743,4273.846153,4343.076923,4277.435897
65,4281.538461,4286.666666,4290.256410,4362.051282,4283.589743
66,4267.692307,4271.794871,4281.025641,4364.102564,4301.025641
67,4274.358974,4270.256410,4280.000000,4350.769230,4272.307692
68,4271.794871,4263.589743,4276.410256,4327.692307,4272.307692
69,4265.128205,4256.410256,4268.717948,4322.051282,4270.769230
70,4288.717948,4274.358974,4282.051282,4342.051282,4244.102564
71,4277.435897,4270.256410,4263.589743,4326.666666,4252.307692
72,4267.692307,4268.717948,4255.897435,4322.564102,4244.615384
73,4272.307692,4266.153846,4271.794871,4325.128205,4261.538461
74,4265.641025,4247.179487,4270.769230,4306.666666,4262.564102
75,4273.846153,4251.282051,4266.153846,4307.179487,4240.512820
76,4269.230769,4248.205128,4255.897435,4303.589743,4258.461538
