,AF3,AF4,T7,T8,PZ
0,4286.666666,4262.564102,4276.410256,4240.000000,4257.948717
1,4284.615384,4269.230769,4280.512820,4213.846153,4264.102564
2,4287.692307,4286.666666,4285.128205,4271.282051,4272.307692
3,4272.307692,4272.307692,4268.205128,4293.846153,4260.000000
4,4283.076923,4288.205128,4285.641025,4277.948717,4275.384615
5,4282.564102,4295.897435,4289.230769,4231.794871,4277.435897
6,4275.897435,4280.512820,4278.461538,4236.923076,4262.564102
7,4298.461538,4288.717948,4285.128205,4310.769230,4270.256410
8,4291.282051,4276.410256,4266.666666,4301.538461,4262.564102
9,4287.179487,4278.461538,4269.230769,4257.435897,4269.743589
10,4290.256410,4286.153846,4283.076923,4251.282051,4275.384615
11,4297.435897,4271.794871,4276.923076,4254.358974,4266.666666
12,4309.743589,4272.307692,4271.282051,4266.153846,4270.769230
13,4283.589743,4266.666666,4258.974358,4264.102564,4260.000000
14,4284.102564,4278.974358,4283.076923,4265.128205,4268.717948
15,4308.717948,4288.205128,4298.461538,4257.948717,4278.974358
16,4312.820512,4273.333333,4273.333333,4248.717948,4267.179487
17,4314.871794,4276.410256,4269.230769,4265.128205,4265.128205
18,4300.000000,4269.743589,4265.128205,4263.076923,4253.846153
19,4309.230769,4275.384615,4284.615384,4278.461538,4263.076923
20,4318.461538,4276.923076,4295.897435,4278.974358,4269.230769
21,4307.692307,4261.538461,4277.948717,4227.692307,4253.846153
22,4323.076923,4276.923076,4282.564102,4232.307692,4265.128205
23,4318.974358,4270.256410,4272.307692,4265.128205,4261.538461
24,4317.435897,4268.205128,4275.384615,4287.692307,4266.153846
25,4327.692307,4280.512820,4283.589743,4273.846153,4277.948717
26,4308.717948,4263.076923,4268.717948,4217.948717,4262.564102
27,4307.179487,4258.461538,4278.974358,4242.051282,4265.641025
28,4308.717948,4262.564102,4276.410256,4300.512820,4263.589743
29,4308.717948,4280.512820,4265.128205,4300.000000,4262.051282
30,4303.589743,4284.615384,4268.205128,4257.948717,4267.179487
31,4292.820512,4255.384615,4271.794871,4219.487179,4257.435897
32,4311.794871,4258.974358,4284.615384,4249.230769,4264.102564
33,4303.589743,4261.025641,4265.641025,4268.205128,4254.358974
34,4293.333333,4257.435897,4252.307692,4260.000000,4247.179487
35,4311.794871,4270.256410,4276.923076,4254.358974,4264.615384
36,4305.641025,4269.743589,4280.512820,4223.589743,4260.000000
37,4315.384615,4287.692307,4288.205128,4236.410256,4267.179487
38,4317.435897,4289.743589,4268.717948,4278.461538,4263.589743
39,4308.717948,4280.512820,4245.641025,4292.820512,4250.256410
40,4326.153846,4288.717948,4272.820512,4286.666666,4258.461538
41,4322.051282,4264.615384,4277.948717,4253.846153,4253.333333
42,4317.435897,4253.333333,4277.948717,4238.461538,4266.153846
43,4311.794871,4251.282051,4266.666666,4247.179487,4268.717948
44,4307.692307,4244.102564,4253.333333,4272.820512,4254.871794
45,4321.538461,4258.974358,4272.820512,4292.820512,4261.538461
46,4309.230769,4259.487179,4270.769230,4264.615384,4250.769230
47,4318.974358,4279.487179,4282.051282,4240.512820,4257.435897
48,4341.025641,4298.974358,4290.256410,4232.307692,4270.769230
49,4335.384615,4283.076923,4265.128205,4256.410256,4261.538461
50,4333.333333,4279.487179,4261.538461,4318.974358,4264.615384
51,4325.128205,4274.871794,4262.564102,4312.820512,4258.974358
52,4329.230769,4280.512820,4273.846153,4287.179487,4258.974358
53,4314.871794,4271.282051,4274.871794,4267.692307,4250.769230
54,4287.179487,4247.179487,4248.717948,4235.897435,4233.846153
55,4302.051282,4256.410256,4248.717948,4260.512820,4245.128205
56,4302.051282,4257.948717,4255.384615,4277.948717,4247.179487
57,4303.589743,4272.307692,4272.820512,4260.000000,4268.717948
58,4316.923076,4278.974358,4274.871794,4241.025641,4291.794871
59,4310.769230,4251.794871,4245.641025,4235.897435,4274.871794
60,4310.769230,4258.461538,4245.641025,4257.948717,4276.410256
61,4293.846153,4258.974358,4242.564102,4232.307692,4275.897435
62,4292.820512,4254.871794,4249.230769,4220.512820,4273.333333
63,4312.820512,4264.102564,4259.487179,4262.564102,4273.846153
64,4297.435897,4247.179487,4242.051282,4265.128205,4260.512820
65,4288.205128,4247.692307,4253.846153,4265.641025,4274.358974
66,4282.564102,4252.307692,4264.102564,4271.282051,4278.461538
67,4292.820512,4262.051282,4267.692307,4264.102564,4277.948717
68,4312.820512,4281.538461,4273.333333,4271.282051,4284.615384
69,4300.000000,4263.076923,4261.025641,4278.974358,4269.743589
70,4308.205128,4263.076923,4264.615384,4296.410256,4278.461538
71,4303.589743,4269.230769,4244.615384,4276.410256,4277.435897
72,4290.256410,4261.025641,4233.333333,4235.897435,4273.333333
73,4307.692307,4265.128205,4258.974358,4242.564102,4292.820512
74,4292.820512,4258.974358,4246.666666,4262.051282,4281.538461
75,4276.410256,4258.974358,4240.512820,4278.974358,4266.153846
76,4269.743589,4245.128205,4255.897435,4259.487179,4253.846153
77,4268.717948,4228.717948,4269.230769,4218.974358,4250.769230
78,4278.461538,4239.487179,4275.897435,4220.512820,4264.615384
79,4263.076923,4234.358974,4259.487179,4240.512820,4254.871794
80,4266.153846,4247.179487,4269.230769,4274.358974,4262.051282
81,4268.205128,4260.000000,4285.641025,4278.461538,4270.256410
82,4260.512820,4258.974358,4287.179487,4262.564102,4265.128205
83,4281.025641,4281.025641,4288.717948,4275.897435,4278.461538
84,4272.307692,4276.410256,4261.538461,4271.794871,4267.179487
85,4260.000000,4273.333333,4270.256410,4283.589743,4266.153846
86,4263.076923,4283.076923,4296.410256,4291.794871,4280.512820
87,4270.256410,4285.641025,4278.974358,4272.820512,4276.923076
88,4292.307692,4306.153846,4274.871794,4285.128205,4284.102564
89,4284.615384,4296.923076,4273.333333,4265.641025,4277.435897
90,4285.128205,4284.102564,4288.717948,4247.692307,4277.435897
91,4295.384615,4283.589743,4297.948717,4269.743589,4277.435897
92,4278.974358,4280.512820,4272.307692,4287.179487,4265.641025
93,4288.205128,4302.051282,4288.717948,4298.461538,4292.307692
94,4293.846153,4295.384615,4304.102564,4251.794871,4300.000000
95,4292.820512,4287.692307,4302.051282,4233.333333,4288.205128
96,4299.487179,4308.205128,4301.538461,4287.179487,4288.717948
97,4290.769230,4301.538461,4285.128205,4291.794871,4278.461538
98,4299.487179,4292.820512,4290.769230,4257.435897,4285.641025
99,4304.615384,4285.128205,4290.769230,4248.205128,4286.666666
100,4311.794871,4290.769230,4293.846153,4287.692307,4293.846153
101,4313.333333,4300.512820,4292.820512,4289.743589,4304.615384
102,4289.743589,4279.487179,4266.153846,4227.179487,4281.025641
103,4301.538461,4287.692307,4281.538461,4250.769230,4283.589743
104,4307.692307,4293.333333,4289.230769,4306.153846,4290.769230
105,4305.128205,4284.102564,4275.897435,4286.153846,4285.128205
106,4323.589743,4297.435897,4288.717948,4267.692307,4290.256410
107,4316.923076,4301.538461,4287.692307,4261.025641,4283.589743
108,4324.615384,4313.333333,4290.256410,4269.230769,4290.256410
109,4334.358974,4313.333333,4288.717948,4282.051282,4284.615384
110,4325.641025,4301.025641,4274.358974,4287.692307,4270.256410
111,4329.743589,4308.205128,4278.974358,4299.487179,4283.589743
112,4322.051282,4309.743589,4281.025641,4280.512820,4278.974358
113,4332.307692,4328.205128,4293.333333,4269.743589,4285.128205
114,4338.461538,4326.666666,4288.205128,4282.051282,4287.692307
115,4328.205128,4303.076923,4274.358974,4305.641025,4272.820512
116,4340.512820,4313.846153,4291.794871,4305.128205,4280.000000
117,4331.282051,4310.256410,4281.025641,4247.179487,4270.769230
118,4327.692307,4301.538461,4278.974358,4251.282051,4266.153846
119,4333.846153,4291.282051,4294.871794,4279.487179,4264.615384
120,4326.666666,4276.923076,4289.230769,4263.076923,4256.923076
121,4344.102564,4304.615384,4291.282051,4286.153846,4272.820512
122,4345.641025,4306.666666,4282.051282,4283.589743,4263.589743
123,4349.230769,4304.102564,4292.820512,4263.076923,4267.179487
124,4360.512820,4318.461538,4301.538461,4287.179487,4284.102564
125,4355.384615,4304.615384,4280.512820,4290.769230,4269.743589
126,4366.153846,4305.128205,4288.717948,4281.025641,4276.410256
127,4352.307692,4302.051282,4283.076923,4270.256410,4275.384615
128,4347.179487,4302.564102,4290.769230,4262.051282,4274.358974
129,4365.128205,4312.307692,4308.205128,4262.051282,4281.538461
130,4356.410256,4295.384615,4284.615384,4265.128205,4269.230769
131,4355.897435,4295.384615,4286.153846,4276.923076,4274.358974
132,4342.051282,4288.717948,4285.641025,4251.794871,4266.153846
133,4337.435897,4281.025641,4275.384615,4251.282051,4257.435897
134,4355.897435,4295.384615,4276.410256,4293.846153,4270.256410
135,4353.333333,4299.487179,4267.692307,4287.179487,4267.692307
136,4360.000000,4316.410256,4284.102564,4275.897435,4276.410256
137,4355.384615,4314.871794,4289.743589,4284.615384,4277.948717
138,4349.230769,4304.102564,4284.615384,4287.692307,4278.461538
139,4357.435897,4309.230769,4289.743589,4285.641025,4285.641025
140,4338.461538,4295.897435,4273.846153,4267.692307,4264.615384
141,4343.076923,4304.615384,4287.179487,4280.000000,4276.410256
142,4355.897435,4304.102564,4301.538461,4288.717948,4293.333333
143,4347.179487,4288.205128,4281.538461,4284.615384,4278.974358
144,4349.743589,4301.025641,4281.025641,4299.487179,4276.410256
145,4346.666666,4298.461538,4288.717948,4277.435897,4274.358974
146,4357.435897,4300.000000,4303.589743,4267.179487,4281.025641
147,4350.256410,4301.025641,4297.948717,4273.333333,4274.871794
148,4326.666666,4289.230769,4275.897435,4276.410256,4259.487179
149,4341.025641,4300.512820,4282.564102,4309.230769,4268.205128
150,4337.435897,4296.410256,4276.923076,4292.820512,4256.923076
151,4328.717948,4288.205128,4278.974358,4261.025641,4250.256410
152,4324.615384,4278.974358,4281.025641,4263.589743,4251.282051
153,4322.564102,4271.794871,4272.820512,4265.641025,4252.307692
154,4339.487179,4289.743589,4277.948717,4279.487179,4274.871794
155,4318.974358,4273.846153,4263.589743,4278.974358,4265.128205
156,4313.333333,4264.102564,4284.102564,4281.538461,4261.025641
157,4336.923076,4280.000000,4299.487179,4291.282051,4274.871794
158,4324.102564,4277.948717,4272.820512,4303.589743,4270.769230
159,4310.769230,4283.076923,4285.641025,4312.820512,4274.358974
160,4302.051282,4264.102564,4287.179487,4246.153846,4258.974358
161,4312.307692,4258.974358,4278.974358,4226.666666,4257.435897
162,4319.487179,4277.948717,4285.128205,4289.230769,4271.282051
163,4293.846153,4261.025641,4277.948717,4290.256410,4254.871794
164,4298.974358,4255.384615,4292.307692,4253.846153,4263.589743
165,4308.205128,4257.435897,4298.461538,4243.076923,4281.025641
166,4309.743589,4272.820512,4295.897435,4282.564102,4287.179487
167,4311.794871,4290.769230,4297.435897,4308.205128,4289.743589
168,4296.923076,4267.179487,4281.025641,4268.717948,4274.871794
169,4309.230769,4263.076923,4290.256410,4255.897435,4275.897435
170,4307.179487,4259.487179,4294.358974,4257.435897,4271.282051
171,4293.846153,4254.871794,4277.435897,4272.307692,4268.205128
172,4307.692307,4268.717948,4273.846153,4299.487179,4275.897435
173,4301.538461,4246.153846,4267.179487,4236.410256,4256.410256
174,4297.948717,4238.974358,4283.076923,4207.179487,4260.000000
175,4296.923076,4249.230769,4281.538461,4281.538461,4265.641025
176,4298.974358,4253.846153,4270.256410,4316.410256,4261.538461
177,4309.743589,4263.076923,4296.923076,4282.051282,4275.384615
178,4291.282051,4248.717948,4294.871794,4232.820512,4262.051282
179,4297.948717,4250.769230,4295.384615,4248.717948,4256.410256
180,4308.717948,4250.769230,4297.948717,4288.717948,4252.820512
181,4295.897435,4241.025641,4289.230769,4273.333333,4242.564102
182,4306.153846,4259.487179,4299.487179,4252.307692,4257.435897
183,4299.487179,4253.333333,4287.692307,4251.282051,4250.769230
184,4298.974358,4251.282051,4287.692307,4260.000000,4253.846153
185,4301.025641,4264.102564,4300.512820,4261.538461,4269.743589
186,4286.666666,4263.589743,4306.666666,4274.871794,4268.205128
187,4303.589743,4276.923076,4315.897435,4294.358974,4280.000000
188,4306.153846,4271.282051,4289.230769,4280.512820,4270.769230
189,4295.384615,4268.205128,4285.641025,4285.128205,4267.179487
190,4296.923076,4276.923076,4298.461538,4288.205128,4275.384615
191,4306.153846,4269.230769,4287.179487,4278.461538,4269.743589
192,4329.230769,4278.974358,4303.076923,4300.512820,4281.538461
193,4308.717948,4275.897435,4300.000000,4270.256410,4272.307692
194,4287.692307,4273.846153,4286.153846,4250.769230,4262.051282
195,4297.948717,4279.487179,4293.333333,4295.897435,4269.743589
196,4294.358974,4269.743589,4288.717948,4295.384615,4264.615384
197,4298.974358,4281.538461,4303.076923,4283.589743,4276.410256
198,4298.974358,4281.538461,4307.179487,4279.487179,4282.564102
199,4309.230769,4274.871794,4300.000000,4290.769230,4289.230769
200,4321.538461,4282.564102,4305.641025,4321.538461,4294.358974
201,4305.128205,4278.461538,4302.564102,4287.692307,4281.538461
202,4315.384615,4293.846153,4316.923076,4261.538461,4298.974358
203,4316.410256,4286.153846,4304.615384,4290.769230,4294.358974
204,4309.743589,4260.512820,4296.923076,4311.794871,4274.358974
205,4329.230769,4270.256410,4322.051282,4315.897435,4287.179487
206,4326.153846,4273.846153,4310.769230,4293.846153,4284.102564
207,4330.769230,4282.051282,4300.000000,4276.923076,4287.179487
208,4328.717948,4273.846153,4289.230769,4278.461538,4280.512820
209,4313.333333,4256.410256,4284.102564,4307.692307,4263.589743
210,4318.974358,4271.282051,4306.666666,4323.589743,4273.333333
211,4310.256410,4274.358974,4295.384615,4264.102564,4266.666666
212,4320.512820,4282.564102,4284.615384,4264.102564,4264.102564
213,4341.538461,4279.487179,4295.384615,4308.205128,4262.051282
214,4349.743589,4269.230769,4308.717948,4295.384615,4261.538461
215,4367.179487,4295.384615,4311.794871,4304.102564,4284.102564
216,4354.358974,4294.358974,4290.769230,4304.615384,4281.538461
217,4351.282051,4279.487179,4296.410256,4284.102564,4284.615384
218,4352.820512,4277.435897,4297.948717,4289.230769,4290.256410
219,4332.307692,4277.435897,4288.205128,4307.179487,4277.948717
220,4342.051282,4292.307692,4312.307692,4321.538461,4289.230769
221,4343.076923,4281.025641,4300.000000,4291.794871,4283.589743
222,4341.538461,4278.974358,4282.564102,4274.358974,4271.794871
223,4347.179487,4288.717948,4302.051282,4270.256410,4270.769230
224,4343.076923,4269.743589,4298.974358,4269.230769,4262.051282
225,4351.794871,4273.333333,4291.794871,4316.923076,4271.282051
226,4345.128205,4276.410256,4291.282051,4315.897435,4271.282051
227,4348.717948,4279.487179,4309.230769,4289.743589,4280.000000
228,4355.384615,4289.230769,4316.923076,4292.820512,4291.282051
229,4341.025641,4287.179487,4288.717948,4297.948717,4278.461538
230,4361.538461,4302.051282,4306.666666,4333.333333,4288.717948
231,4369.743589,4296.410256,4323.076923,4329.230769,4288.205128
232,4363.589743,4298.974358,4309.230769,4302.564102,4286.666666
233,4368.717948,4313.846153,4310.256410,4314.871794,4299.487179
234,4351.794871,4285.128205,4304.615384,4302.564102,4283.589743
235,4350.769230,4282.564102,4315.897435,4294.871794,4286.666666
236,4342.564102,4294.358974,4304.102564,4307.692307,4292.820512
237,4329.743589,4292.820512,4282.051282,4310.256410,4289.743589
238,4341.538461,4296.410256,4289.743589,4300.000000,4295.897435
239,4337.948717,4279.487179,4284.102564,4278.974358,4284.102564
240,4340.512820,4284.102564,4297.435897,4303.589743,4286.153846
241,4334.871794,4294.358974,4299.487179,4321.025641,4282.051282
242,4323.589743,4284.615384,4285.128205,4291.794871,4265.641025
243,4335.384615,4284.615384,4294.358974,4281.538461,4269.743589
244,4327.692307,4274.358974,4292.820512,4284.615384,4264.102564
245,4332.820512,4284.102564,4300.000000,4305.128205,4272.820512
246,4332.307692,4286.153846,4290.256410,4310.256410,4265.641025
247,4326.666666,4271.794871,4281.025641,4287.179487,4254.358974
248,4351.794871,4287.692307,4298.461538,4297.948717,4278.974358
249,4335.897435,4275.384615,4280.000000,4304.102564,4269.743589
250,4311.282051,4252.820512,4274.871794,4299.487179,4261.025641
251,4315.897435,4246.153846,4291.794871,4274.358974,4267.179487
