,AF3,AF4,T7,T8,PZ
0,4277.948717,4264.615384,4257.948717,4211.282051,4183.076923
1,4289.230769,4265.128205,4258.974358,4201.538461,4178.974358
2,4289.230769,4273.333333,4275.384615,4188.205128,4189.230769
3,4257.948717,4249.230769,4245.128205,4160.512820,4169.743589
4,4290.769230,4268.205128,4262.564102,4192.307692,4182.564102
5,4302.051282,4265.641025,4274.871794,4192.307692,4178.974358
6,4281.025641,4245.641025,4254.358974,4148.717948,4162.564102
7,4282.051282,4255.897435,4244.102564,4144.615384,4164.615384
8,4265.128205,4241.538461,4236.410256,4138.461538,4151.794871
9,4278.974358,4250.256410,4272.307692,4157.435897,4171.794871
10,4275.384615,4253.846153,4273.333333,4162.564102,4175.384615
11,4257.435897,4247.179487,4247.692307,4155.897435,4160.000000
12,4278.461538,4265.641025,4253.333333,4183.076923,4171.282051
13,4276.410256,4254.358974,4244.615384,4169.743589,4162.564102
14,4283.076923,4267.179487,4266.153846,4168.205128,4173.846153
15,4276.410256,4268.205128,4267.179487,4185.128205,4173.333333
16,4265.641025,4250.256410,4242.564102,4187.179487,4160.000000
17,4284.102564,4275.384615,4264.102564,4187.692307,4182.564102
18,4258.974358,4268.205128,4266.666666,4155.384615,4180.000000
19,4265.641025,4260.512820,4269.230769,4164.615384,4185.641025
20,4290.256410,4260.000000,4262.051282,4178.974358,4190.256410
21,4273.846153,4252.307692,4252.307692,4161.025641,4180.512820
22,4273.333333,4270.769230,4272.307692,4175.384615,4194.358974
23,4262.564102,4252.307692,4252.820512,4176.410256,4176.923076
24,4273.333333,4253.333333,4260.512820,4175.384615,4173.846153
25,4275.897435,4267.179487,4275.384615,4153.333333,4179.487179
26,4255.897435,4242.564102,4244.102564,4124.102564,4153.846153
27,4277.948717,4248.717948,4257.435897,4165.641025,4163.076923
28,4270.769230,4244.102564,4265.128205,4173.333333,4166.666666
29,4261.538461,4243.589743,4261.025641,4167.179487,4170.769230
30,4264.615384,4241.538461,4260.512820,4163.589743,4172.307692
31,4257.948717,4220.000000,4247.692307,4122.564102,4149.743589
32,4284.615384,4252.307692,4262.564102,4142.564102,4160.000000
33,4272.820512,4255.384615,4255.897435,4164.615384,4155.384615
34,4273.846153,4250.256410,4262.564102,4175.897435,4164.102564
35,4301.025641,4264.615384,4278.461538,4190.256410,4188.205128
36,4268.717948,4235.384615,4255.384615,4146.666666,4169.743589
37,4256.923076,4234.871794,4272.820512,4146.666666,4181.025641
38,4258.461538,4232.307692,4265.641025,4169.230769,4182.051282
39,4260.512820,4224.102564,4239.487179,4157.435897,4168.717948
40,4273.333333,4234.871794,4259.487179,4146.666666,4174.871794
41,4253.846153,4225.128205,4265.128205,4149.230769,4170.769230
42,4264.102564,4243.076923,4278.461538,4186.153846,4190.769230
43,4265.641025,4241.025641,4272.307692,4185.128205,4184.615384
44,4260.000000,4226.153846,4263.589743,4170.769230,4176.410256
45,4286.666666,4244.102564,4271.282051,4184.615384,4195.384615
46,4271.282051,4240.000000,4253.846153,4156.923076,4177.948717
47,4267.692307,4253.333333,4278.974358,4157.435897,4185.128205
48,4274.871794,4259.487179,4288.205128,4163.589743,4195.384615
49,4277.435897,4249.743589,4267.692307,4154.871794,4184.615384
50,4290.256410,4255.384615,4278.461538,4178.461538,4187.179487
51,4272.820512,4230.769230,4260.512820,4167.179487,4171.794871
52,4292.820512,4249.230769,4267.692307,4172.820512,4189.743589
53,4295.897435,4267.692307,4281.538461,4180.000000,4201.025641
54,4260.000000,4242.051282,4266.153846,4171.282051,4177.948717
55,4283.076923,4258.461538,4280.000000,4202.051282,4189.230769
56,4288.205128,4253.846153,4267.179487,4188.205128,4180.000000
57,4283.076923,4251.794871,4258.461538,4181.538461,4176.923076
58,4275.384615,4255.897435,4257.435897,4200.512820,4180.512820
59,4253.333333,4241.538461,4252.820512,4166.153846,4172.307692
60,4274.871794,4261.025641,4278.974358,4157.435897,4196.923076
61,4270.769230,4249.230769,4257.948717,4174.358974,4191.282051
62,4271.282051,4243.076923,4260.512820,4187.179487,4188.717948
63,4285.128205,4255.384615,4284.102564,4174.871794,4191.794871
64,4267.179487,4242.564102,4256.410256,4155.897435,4176.410256
65,4275.897435,4251.282051,4257.948717,4184.102564,4198.974358
66,4266.666666,4231.794871,4257.948717,4166.666666,4190.769230
67,4272.307692,4231.282051,4267.692307,4150.256410,4178.974358
68,4294.871794,4265.641025,4280.000000,4178.461538,4197.948717
69,4283.076923,4256.923076,4262.051282,4177.435897,4192.307692
70,4302.051282,4265.128205,4283.589743,4195.897435,4205.641025
71,4291.282051,4261.025641,4282.051282,4190.256410,4198.974358
72,4274.358974,4254.871794,4271.794871,4191.794871,4190.256410
73,4302.051282,4274.358974,4293.333333,4224.102564,4207.692307
74,4301.025641,4255.384615,4282.564102,4195.384615,4192.307692
75,4306.666666,4260.512820,4286.666666,4195.384615,4196.410256
76,4300.512820,4267.179487,4273.333333,4220.000000,4198.974358
77,4291.794871,4260.512820,4255.384615,4197.948717,4187.692307
78,4302.051282,4271.282051,4283.589743,4174.358974,4190.769230
79,4284.615384,4264.102564,4285.128205,4176.410256,4183.076923
80,4297.948717,4282.051282,4294.358974,4216.923076,4204.615384
81,4298.461538,4281.025641,4295.897435,4209.743589,4203.589743
82,4290.769230,4270.769230,4281.025641,4180.512820,4188.717948
83,4313.333333,4291.794871,4285.641025,4199.487179,4206.153846
84,4285.641025,4269.230769,4271.794871,4184.102564,4191.282051
85,4276.410256,4264.615384,4286.666666,4180.000000,4190.256410
86,4287.692307,4267.692307,4286.666666,4184.615384,4188.717948
87,4276.410256,4249.230769,4261.025641,4177.435897,4170.769230
88,4280.000000,4263.076923,4265.128205,4207.692307,4181.025641
89,4263.589743,4255.384615,4248.205128,4202.564102,4168.205128
90,4272.307692,4261.025641,4263.076923,4189.230769,4171.794871
91,4278.974358,4267.179487,4277.948717,4170.256410,4179.487179
92,4260.000000,4250.256410,4252.820512,4156.923076,4168.205128
93,4288.205128,4279.487179,4275.384615,4213.846153,4193.846153
94,4288.205128,4280.512820,4276.410256,4216.923076,4188.205128
95,4284.615384,4276.410256,4261.538461,4188.717948,4175.897435
96,4297.948717,4286.153846,4257.435897,4188.717948,4176.923076
97,4278.974358,4266.153846,4249.230769,4180.512820,4158.461538
98,4285.128205,4271.794871,4280.512820,4202.051282,4170.769230
99,4278.461538,4262.051282,4267.692307,4188.717948,4164.102564
100,4272.307692,4260.512820,4247.179487,4178.974358,4160.512820
101,4271.794871,4270.256410,4263.589743,4205.128205,4176.410256
102,4253.333333,4255.897435,4262.051282,4189.743589,4172.307692
103,4285.128205,4278.974358,4272.820512,4192.820512,4185.641025
104,4276.923076,4261.025641,4253.333333,4171.282051,4164.102564
105,4250.256410,4234.358974,4252.820512,4144.102564,4148.205128
106,4272.820512,4266.153846,4275.897435,4175.897435,4173.333333
107,4268.717948,4266.153846,4251.282051,4175.897435,4171.794871
108,4275.384615,4264.102564,4263.076923,4169.743589,4173.846153
109,4276.923076,4258.974358,4270.769230,4163.076923,4158.974358
110,4286.666666,4256.410256,4260.000000,4162.051282,4152.307692
111,4308.717948,4274.358974,4275.384615,4193.846153,4174.871794
112,4278.974358,4257.948717,4265.641025,4180.512820,4163.076923
113,4285.128205,4270.769230,4264.102564,4175.897435,4172.307692
