,AF3,AF4,T7,T8,PZ
0,4262.564102,4250.256410,4275.897435,4226.666666,4182.564102
1,4256.923076,4245.641025,4266.153846,4231.794871,4174.871794
2,4288.205128,4273.846153,4294.871794,4258.461538,4200.512820
3,4278.974358,4254.358974,4286.153846,4239.487179,4189.230769
4,4272.307692,4245.128205,4278.974358,4235.384615,4181.538461
5,4265.128205,4242.564102,4272.820512,4225.128205,4178.974358
6,4258.461538,4242.564102,4274.871794,4216.923076,4185.641025
7,4272.820512,4260.000000,4292.820512,4246.666666,4204.615384
8,4262.564102,4232.820512,4266.666666,4220.512820,4177.435897
9,4285.128205,4234.358974,4284.102564,4200.512820,4181.025641
10,4293.333333,4242.051282,4303.076923,4213.846153,4194.358974
11,4275.897435,4233.846153,4281.025641,4237.435897,4191.282051
12,4294.871794,4261.025641,4287.692307,4272.307692,4210.256410
13,4275.384615,4250.256410,4277.435897,4230.769230,4191.282051
14,4271.794871,4247.179487,4283.589743,4212.820512,4191.282051
15,4286.153846,4253.846153,4290.769230,4231.794871,4201.025641
16,4277.948717,4233.333333,4276.923076,4205.128205,4178.974358
17,4296.410256,4242.564102,4289.743589,4214.871794,4187.179487
18,4284.102564,4241.538461,4274.358974,4227.692307,4186.153846
19,4285.128205,4260.000000,4284.615384,4218.461538,4196.410256
20,4293.333333,4260.000000,4292.820512,4189.743589,4190.256410
21,4269.743589,4209.743589,4266.153846,4180.512820,4158.974358
22,4295.897435,4225.641025,4292.307692,4235.897435,4187.692307
23,4295.384615,4233.333333,4276.923076,4227.692307,4191.282051
24,4280.512820,4226.153846,4252.820512,4212.820512,4174.871794
25,4288.205128,4240.512820,4281.025641,4228.205128,4181.025641
26,4275.897435,4233.846153,4288.717948,4195.897435,4181.025641
27,4293.846153,4247.179487,4300.512820,4201.025641,4200.000000
28,4284.102564,4229.743589,4278.461538,4211.282051,4177.948717
29,4273.846153,4220.000000,4260.512820,4221.538461,4160.000000
30,4301.025641,4257.948717,4276.923076,4246.666666,4186.153846
31,4296.923076,4261.538461,4271.794871,4231.282051,4187.692307
32,4302.564102,4262.051282,4292.307692,4231.282051,4199.487179
33,4295.384615,4245.128205,4277.948717,4223.076923,4188.717948
34,4294.871794,4236.923076,4254.871794,4222.564102,4174.358974
35,4310.769230,4257.948717,4276.923076,4235.384615,4188.717948
36,4282.564102,4241.025641,4275.897435,4205.641025,4179.487179
37,4292.820512,4256.923076,4285.128205,4222.564102,4197.435897
38,4303.589743,4266.666666,4277.948717,4232.820512,4206.153846
39,4302.564102,4251.282051,4264.615384,4203.076923,4194.871794
40,4321.025641,4257.435897,4276.923076,4215.384615,4198.461538
41,4287.179487,4248.205128,4264.102564,4214.871794,4183.076923
42,4277.435897,4264.102564,4281.025641,4220.512820,4201.025641
43,4289.230769,4258.974358,4281.025641,4214.871794,4200.512820
44,4288.717948,4240.512820,4254.358974,4193.333333,4174.871794
45,4300.512820,4257.948717,4265.128205,4207.179487,4182.051282
46,4279.487179,4233.846153,4252.820512,4196.410256,4165.641025
47,4294.871794,4241.025641,4261.538461,4215.897435,4178.974358
48,4306.666666,4258.461538,4278.461538,4232.820512,4194.358974
49,4270.256410,4236.923076,4268.717948,4192.820512,4172.820512
50,4272.307692,4255.384615,4277.435897,4191.794871,4188.205128
51,4275.897435,4249.230769,4253.846153,4186.153846,4183.076923
52,4290.256410,4235.384615,4264.102564,4189.743589,4177.948717
53,4289.743589,4243.076923,4282.051282,4213.333333,4184.615384
54,4263.589743,4237.435897,4250.769230,4213.333333,4174.871794
55,4284.615384,4247.179487,4266.666666,4223.076923,4190.256410
56,4271.282051,4227.692307,4273.333333,4195.384615,4181.025641
57,4260.000000,4232.307692,4264.102564,4172.820512,4184.615384
58,4283.589743,4254.358974,4263.589743,4186.666666,4197.948717
59,4273.333333,4232.307692,4258.974358,4188.717948,4178.974358
60,4281.025641,4247.692307,4288.205128,4197.435897,4197.948717
61,4276.410256,4246.666666,4281.538461,4164.102564,4197.435897
62,4276.410256,4236.410256,4273.333333,4169.743589,4188.717948
63,4280.000000,4243.076923,4273.846153,4205.128205,4189.743589
64,4254.358974,4225.128205,4243.589743,4167.179487,4165.641025
65,4281.538461,4248.205128,4266.153846,4182.051282,4189.230769
66,4290.256410,4255.897435,4275.897435,4196.923076,4198.974358
67,4277.948717,4253.333333,4269.743589,4162.564102,4188.717948
68,4291.794871,4275.384615,4278.974358,4166.153846,4197.948717
69,4280.000000,4249.743589,4249.230769,4168.717948,4178.974358
70,4292.820512,4246.666666,4266.666666,4177.948717,4183.076923
71,4292.820512,4260.512820,4284.615384,4174.358974,4188.717948
