,AF3,AF4,T7,T8,PZ
0,4299.487179,4304.615384,4289.743589,4325.128205,4294.871794
1,4300.000000,4297.948717,4289.230769,4300.512820,4289.230769
2,4306.153846,4306.666666,4297.435897,4284.102564,4291.282051
3,4296.923076,4301.538461,4293.333333,4298.974358,4284.102564
4,4292.307692,4292.820512,4294.358974,4305.128205,4280.000000
5,4294.871794,4287.692307,4297.435897,4284.102564,4281.538461
6,4296.410256,4287.692307,4295.897435,4272.820512,4279.487179
7,4292.820512,4290.769230,4290.256410,4283.076923,4274.871794
8,4283.076923,4283.589743,4278.974358,4295.897435,4265.641025
9,4289.743589,4282.051282,4285.641025,4302.051282,4269.230769
10,4296.410256,4288.205128,4292.820512,4290.256410,4276.410256
11,4293.846153,4293.846153,4288.205128,4290.769230,4276.410256
12,4292.307692,4290.769230,4285.641025,4292.820512,4275.384615
13,4283.589743,4278.461538,4282.564102,4261.025641,4274.358974
14,4288.717948,4288.717948,4291.794871,4267.692307,4285.641025
15,4297.435897,4298.461538,4290.256410,4298.461538,4292.820512
16,4294.871794,4291.794871,4280.000000,4292.307692,4288.205128
17,4306.666666,4304.102564,4292.307692,4293.333333,4294.871794
18,4316.923076,4312.820512,4295.384615,4302.051282,4296.923076
19,4314.871794,4307.692307,4294.358974,4296.410256,4290.256410
20,4308.717948,4302.051282,4307.692307,4291.282051,4289.230769
21,4304.102564,4297.435897,4310.256410,4292.820512,4287.179487
22,4303.076923,4298.974358,4302.564102,4290.256410,4285.128205
23,4294.871794,4294.358974,4291.794871,4277.948717,4281.025641
24,4297.435897,4295.384615,4292.820512,4275.897435,4284.615384
25,4304.102564,4303.589743,4287.179487,4284.615384,4287.179487
26,4298.461538,4296.923076,4271.282051,4290.769230,4277.435897
27,4298.974358,4295.897435,4281.538461,4296.410256,4279.487179
28,4299.487179,4298.974358,4288.205128,4286.153846,4282.051282
29,4305.641025,4306.153846,4284.615384,4287.179487,4281.025641
30,4305.641025,4307.179487,4283.076923,4299.487179,4282.564102
