,AF3,AF4,T7,T8,PZ
0,4287.692307,4276.923076,4288.205128,4273.846153,4290.256410
1,4298.974358,4286.153846,4269.743589,4272.307692,4274.871794
2,4285.128205,4275.897435,4284.102564,4258.974358,4270.769230
3,4273.846153,4270.256410,4296.923076,4254.871794,4269.230769
4,4282.564102,4278.974358,4292.307692,4256.923076,4245.128205
5,4275.897435,4271.282051,4272.307692,4246.666666,4265.128205
6,4278.974358,4278.974358,4286.153846,4264.615384,4247.179487
7,4276.923076,4285.128205,4280.000000,4267.692307,4260.512820
8,4277.435897,4285.128205,4262.564102,4253.333333,4276.923076
9,4288.205128,4293.333333,4287.179487,4266.153846,4260.512820
10,4276.923076,4287.179487,4305.641025,4270.769230,4288.205128
11,4274.871794,4289.230769,4298.461538,4275.384615,4260.000000
12,4283.589743,4292.820512,4281.538461,4275.384615,4267.179487
13,4294.358974,4300.000000,4282.564102,4273.846153,4298.974358
14,4298.974358,4308.205128,4284.615384,4278.461538,4257.948717
15,4280.000000,4297.435897,4269.743589,4273.846153,4271.794871
16,4282.564102,4309.743589,4295.384615,4296.410256,4276.410256
17,4290.769230,4316.923076,4307.692307,4311.794871,4276.923076
18,4287.179487,4307.179487,4278.974358,4297.435897,4275.897435
19,4292.307692,4316.410256,4273.846153,4293.846153,4240.512820
20,4287.692307,4308.717948,4281.025641,4288.717948,4275.384615
21,4288.717948,4298.461538,4292.820512,4293.333333,4269.230769
22,4280.000000,4295.897435,4277.435897,4289.743589,4247.179487
23,4269.230769,4292.820512,4261.538461,4281.025641,4273.846153
24,4289.743589,4302.051282,4288.717948,4304.615384,4262.564102
25,4292.307692,4303.076923,4289.230769,4304.615384,4289.743589
26,4289.743589,4310.256410,4289.230769,4296.410256,4286.153846
27,4293.846153,4315.384615,4305.128205,4302.051282,4270.256410
28,4290.769230,4309.743589,4305.641025,4300.000000,4293.846153
29,4303.589743,4318.974358,4284.615384,4306.666666,4264.102564
30,4301.538461,4311.282051,4241.025641,4288.717948,4273.846153
31,4293.333333,4298.461538,4259.487179,4276.923076,4281.025641
32,4297.948717,4304.102564,4318.461538,4300.000000,4275.384615
33,4302.051282,4310.769230,4317.435897,4313.846153,4306.666666
34,4311.794871,4322.051282,4294.871794,4325.128205,4278.461538
35,4301.025641,4310.769230,4287.179487,4310.256410,4283.076923
36,4296.923076,4306.153846,4285.128205,4298.974358,4286.666666
37,4302.051282,4315.384615,4282.564102,4308.717948,4262.051282
38,4290.256410,4305.641025,4288.717948,4299.487179,4281.025641
39,4296.923076,4311.794871,4307.692307,4296.410256,4255.384615
40,4295.897435,4310.769230,4289.743589,4286.666666,4264.102564
41,4288.205128,4301.538461,4281.025641,4281.025641,4271.794871
42,4293.333333,4304.102564,4302.564102,4291.794871,4235.384615
43,4285.128205,4295.384615,4290.769230,4289.743589,4271.794871
44,4286.153846,4296.410256,4280.512820,4297.435897,4274.358974
45,4287.692307,4294.871794,4272.307692,4293.333333,4269.230769
46,4294.871794,4295.897435,4262.564102,4280.512820,4273.333333
47,4308.205128,4304.102564,4273.333333,4288.717948,4257.435897
48,4293.333333,4291.282051,4282.051282,4282.051282,4294.358974
49,4294.358974,4292.820512,4304.615384,4281.538461,4275.897435
50,4305.641025,4294.358974,4302.564102,4280.000000,4262.051282
51,4306.666666,4290.769230,4282.051282,4269.743589,4278.974358
52,4307.179487,4297.435897,4301.025641,4270.256410,4256.923076
53,4290.769230,4283.589743,4306.153846,4264.615384,4272.307692
54,4293.846153,4283.589743,4282.051282,4281.538461,4243.076923
55,4292.820512,4287.692307,4259.487179,4288.717948,4238.461538
56,4282.051282,4281.025641,4271.282051,4274.871794,4288.205128
57,4291.794871,4284.102564,4302.564102,4283.589743,4266.153846
58,4266.666666,4262.051282,4283.589743,4273.846153,4263.076923
59,4252.307692,4252.307692,4271.794871,4269.743589,4258.974358
60,4277.948717,4273.333333,4283.589743,4280.000000,4267.179487
61,4288.205128,4281.538461,4275.384615,4284.102564,4289.743589
62,4287.179487,4286.153846,4273.846153,4292.307692,4252.820512
63,4284.102564,4285.128205,4284.102564,4275.897435,4277.948717
64,4298.974358,4294.871794,4298.461538,4283.076923,4288.205128
65,4303.589743,4297.948717,4288.205128,4307.692307,4260.512820
66,4286.153846,4282.564102,4281.025641,4292.307692,4284.615384
67,4290.256410,4290.769230,4302.051282,4284.615384,4268.717948
68,4294.871794,4288.717948,4281.538461,4287.179487,4282.051282
69,4300.000000,4280.512820,4281.538461,4289.230769,4291.282051
70,4297.948717,4282.564102,4308.205128,4287.179487,4269.743589
71,4283.076923,4272.820512,4278.461538,4274.871794,4288.717948
72,4298.974358,4278.974358,4268.205128,4285.641025,4262.564102
73,4307.692307,4287.692307,4283.076923,4285.128205,4266.666666
74,4303.589743,4298.461538,4282.051282,4281.025641,4272.820512
75,4307.692307,4304.102564,4292.820512,4286.666666,4251.794871
76,4302.051282,4282.051282,4305.641025,4273.846153,4284.615384
77,4305.641025,4280.512820,4293.846153,4284.102564,4258.974358
78,4296.923076,4281.025641,4243.076923,4283.589743,4247.692307
79,4283.076923,4267.692307,4250.769230,4256.923076,4272.820512
80,4287.692307,4268.717948,4321.538461,4267.692307,4267.692307
81,4289.743589,4275.384615,4332.820512,4292.820512,4289.743589
82,4297.948717,4287.179487,4312.307692,4294.358974,4254.358974
83,4299.487179,4287.692307,4291.282051,4274.871794,4246.666666
84,4306.666666,4294.358974,4277.435897,4280.512820,4279.487179
85,4318.461538,4309.230769,4285.128205,4301.025641,4254.358974
86,4306.153846,4300.000000,4301.538461,4285.128205,4273.333333
87,4319.487179,4306.153846,4335.384615,4289.743589,4276.923076
88,4324.102564,4309.230769,4321.538461,4298.974358,4274.358974
89,4298.461538,4296.410256,4277.948717,4281.025641,4277.948717
90,4297.435897,4301.025641,4301.538461,4286.666666,4242.564102
