,AF3,AF4,T7,T8,PZ
0,4299.487179,4276.410256,4289.230769,4300.000000,4278.974358
1,4301.025641,4291.282051,4295.384615,4291.794871,4277.435897
2,4304.615384,4298.974358,4299.487179,4289.230769,4284.102564
3,4293.333333,4278.461538,4285.128205,4290.256410,4280.000000
4,4305.128205,4283.589743,4301.025641,4317.948717,4295.384615
5,4300.512820,4285.128205,4303.589743,4309.743589,4293.333333
6,4291.794871,4284.102564,4297.435897,4281.538461,4284.102564
7,4301.025641,4284.615384,4302.564102,4281.025641,4290.256410
8,4284.615384,4261.538461,4292.307692,4277.948717,4279.487179
9,4277.948717,4265.128205,4304.615384,4300.512820,4286.666666
10,4272.820512,4271.282051,4302.051282,4305.641025,4288.717948
11,4275.897435,4268.205128,4290.256410,4288.205128,4283.076923
12,4292.820512,4276.410256,4298.461538,4286.666666,4290.256410
13,4284.102564,4275.897435,4285.641025,4278.461538,4280.000000
14,4287.692307,4284.615384,4287.692307,4298.461538,4282.051282
15,4290.769230,4274.871794,4289.743589,4308.717948,4283.076923
16,4286.153846,4269.230769,4286.666666,4286.666666,4280.000000
17,4297.948717,4294.871794,4306.666666,4284.615384,4294.358974
18,4295.384615,4295.897435,4309.230769,4289.230769,4289.743589
19,4302.051282,4295.897435,4313.333333,4307.692307,4287.692307
20,4301.538461,4296.923076,4307.692307,4297.948717,4285.128205
21,4291.794871,4290.256410,4300.000000,4266.666666,4279.487179
22,4309.743589,4298.461538,4315.384615,4291.282051,4297.948717
23,4313.846153,4296.923076,4310.769230,4312.307692,4302.564102
24,4318.461538,4304.102564,4315.384615,4311.282051,4307.179487
25,4315.897435,4301.025641,4318.461538,4288.717948,4301.538461
26,4296.923076,4280.512820,4309.230769,4271.282051,4283.076923
27,4306.153846,4286.153846,4321.025641,4295.384615,4291.794871
28,4306.153846,4285.641025,4307.179487,4282.564102,4284.615384
29,4308.205128,4291.794871,4305.128205,4279.487179,4283.589743
30,4309.230769,4297.948717,4316.410256,4298.974358,4292.307692
31,4299.487179,4293.846153,4302.051282,4287.179487,4286.153846
32,4325.641025,4319.487179,4313.333333,4309.743589,4302.051282
33,4329.230769,4311.282051,4316.923076,4312.307692,4300.512820
34,4313.333333,4289.743589,4316.410256,4288.205128,4293.333333
35,4312.307692,4292.307692,4322.051282,4287.179487,4299.487179
36,4301.538461,4277.948717,4304.102564,4287.692307,4286.153846
37,4303.076923,4285.128205,4303.076923,4303.076923,4288.205128
38,4296.923076,4291.282051,4293.333333,4298.461538,4283.076923
39,4296.923076,4285.641025,4291.794871,4281.025641,4278.461538
40,4310.256410,4292.820512,4306.666666,4284.102564,4290.256410
41,4308.717948,4294.871794,4295.897435,4289.230769,4291.282051
42,4325.128205,4309.230769,4303.076923,4312.820512,4311.794871
43,4326.153846,4307.692307,4301.538461,4314.871794,4316.923076
44,4314.358974,4297.948717,4293.333333,4305.128205,4303.589743
45,4315.897435,4289.743589,4306.153846,4305.641025,4306.153846
46,4303.076923,4271.282051,4296.923076,4276.923076,4295.384615
47,4308.205128,4280.000000,4295.897435,4282.564102,4296.923076
48,4310.256410,4284.102564,4292.307692,4303.589743,4296.410256
49,4312.307692,4287.692307,4293.846153,4295.384615,4295.384615
50,4326.666666,4307.179487,4311.282051,4288.717948,4305.641025
51,4307.179487,4290.256410,4288.205128,4268.717948,4288.205128
52,4304.102564,4284.102564,4285.128205,4282.564102,4289.230769
53,4313.333333,4289.230769,4292.307692,4304.102564,4300.512820
54,4308.205128,4281.025641,4279.487179,4297.435897,4295.897435
55,4316.410256,4281.538461,4294.358974,4288.205128,4302.051282
56,4299.487179,4268.717948,4297.948717,4254.358974,4289.743589
57,4286.666666,4271.282051,4302.564102,4268.717948,4291.282051
58,4290.256410,4275.384615,4304.615384,4298.461538,4298.461538
59,4291.794871,4272.307692,4303.589743,4276.410256,4290.769230
60,4310.256410,4299.487179,4324.102564,4276.923076,4304.102564
61,4303.589743,4298.461538,4313.333333,4281.025641,4298.461538
62,4296.923076,4282.051282,4301.538461,4289.230769,4287.692307
63,4303.589743,4287.179487,4306.666666,4298.974358,4293.846153
64,4300.512820,4290.256410,4303.076923,4287.179487,4294.358974
65,4307.692307,4287.179487,4308.717948,4293.846153,4301.538461
66,4295.384615,4266.666666,4291.794871,4287.179487,4291.794871
67,4291.282051,4273.846153,4289.743589,4281.538461,4289.743589
68,4297.435897,4287.692307,4303.076923,4284.102564,4294.871794
69,4282.564102,4270.256410,4291.282051,4274.358974,4283.076923
70,4294.358974,4278.461538,4297.435897,4297.948717,4292.820512
71,4299.487179,4285.641025,4294.871794,4302.051282,4293.333333
72,4292.820512,4287.179487,4291.282051,4285.128205,4289.230769
73,4294.871794,4303.076923,4303.076923,4291.794871,4294.871794
74,4283.589743,4303.076923,4292.307692,4285.128205,4285.128205
75,4293.333333,4309.743589,4296.923076,4289.743589,4292.307692
76,4295.897435,4305.641025,4289.230769,4288.205128,4290.256410
77,4288.205128,4297.948717,4276.410256,4273.333333,4284.615384
78,4294.358974,4307.692307,4289.230769,4270.769230,4293.333333
79,4282.564102,4298.974358,4288.205128,4268.205128,4282.564102
80,4289.743589,4303.076923,4294.358974,4294.358974,4289.230769
81,4293.333333,4304.615384,4281.025641,4289.743589,4289.230769
82,4279.487179,4289.743589,4260.512820,4253.846153,4270.769230
83,4285.641025,4290.769230,4274.358974,4264.102564,4274.871794
84,4282.564102,4282.051282,4272.307692,4273.846153,4271.794871
85,4290.256410,4281.538461,4281.025641,4281.025641,4281.025641
86,4291.794871,4281.025641,4288.205128,4269.230769,4283.589743
87,4282.051282,4278.974358,4283.589743,4245.641025,4269.743589
88,4293.333333,4288.205128,4297.948717,4268.205128,4276.410256
89,4282.564102,4271.794871,4289.743589,4282.564102,4269.743589
90,4276.410256,4275.384615,4298.461538,4282.051282,4270.256410
91,4279.487179,4288.205128,4304.615384,4267.179487,4271.794871
92,4280.000000,4280.512820,4279.487179,4253.846153,4263.589743
93,4294.358974,4287.179487,4284.102564,4282.051282,4280.512820
94,4281.538461,4283.589743,4287.692307,4280.000000,4275.384615
95,4277.948717,4290.256410,4291.282051,4270.769230,4267.692307
96,4284.102564,4294.871794,4291.282051,4281.538461,4274.358974
97,4274.358974,4281.538461,4280.512820,4283.076923,4268.717948
98,4290.256410,4299.487179,4292.820512,4290.769230,4273.333333
99,4295.384615,4311.282051,4284.102564,4274.358974,4269.230769
100,4302.051282,4313.846153,4284.102564,4280.512820,4272.820512
101,4313.333333,4314.358974,4298.461538,4303.589743,4277.435897
102,4299.487179,4299.487179,4288.205128,4283.076923,4261.538461
