,AF3,AF4,T7,T8,PZ
0,4289.743589,4278.461538,4285.641025,4313.333333,4283.589743
1,4284.102564,4276.923076,4283.589743,4311.282051,4288.205128
2,4274.358974,4273.846153,4281.025641,4283.589743,4283.589743
3,4285.128205,4280.000000,4305.128205,4281.538461,4290.769230
4,4263.076923,4252.307692,4281.538461,4280.512820,4261.025641
5,4252.307692,4243.589743,4266.153846,4273.333333,4247.692307
6,4240.512820,4230.769230,4264.615384,4232.307692,4237.948717
7,4167.692307,4149.230769,4206.666666,4163.076923,4165.128205
8,4120.512820,4100.512820,4158.974358,4142.564102,4117.948717
9,4138.461538,4124.102564,4164.102564,4149.230769,4135.897435
10,4185.641025,4171.282051,4214.871794,4187.179487,4177.435897
11,4203.076923,4188.205128,4243.076923,4213.333333,4195.897435
12,4205.641025,4187.692307,4235.897435,4180.000000,4201.025641
13,4232.307692,4215.897435,4252.307692,4181.538461,4220.512820
14,4231.282051,4224.102564,4254.358974,4220.000000,4216.410256
15,4228.717948,4227.692307,4257.435897,4244.102564,4219.487179
16,4233.333333,4237.948717,4268.205128,4232.820512,4234.358974
17,4224.615384,4231.794871,4258.461538,4224.102564,4232.307692
18,4243.076923,4249.743589,4269.230769,4263.589743,4246.666666
19,4254.871794,4257.435897,4276.923076,4268.205128,4249.743589
20,4257.948717,4258.974358,4278.974358,4236.923076,4252.820512
21,4269.230769,4270.256410,4287.179487,4235.384615,4264.615384
22,4265.641025,4260.000000,4284.102564,4253.333333,4251.282051
23,4278.461538,4270.769230,4303.589743,4287.179487,4253.846153
24,4276.410256,4277.435897,4304.102564,4284.102564,4254.871794
25,4268.717948,4271.282051,4292.820512,4273.333333,4254.358974
26,4271.282051,4270.769230,4296.410256,4270.256410,4260.000000
27,4245.641025,4243.589743,4269.743589,4224.615384,4233.333333
28,4232.820512,4222.051282,4246.153846,4219.487179,4212.820512
29,4206.153846,4190.256410,4217.948717,4209.743589,4186.666666
30,4164.102564,4154.871794,4187.692307,4152.307692,4154.871794
31,4156.410256,4154.871794,4181.538461,4152.820512,4145.128205
32,4143.589743,4142.051282,4161.538461,4155.384615,4124.615384
33,4138.974358,4132.820512,4162.051282,4125.641025,4121.538461
34,4135.897435,4128.717948,4161.538461,4111.794871,4120.512820
35,4125.128205,4120.512820,4138.974358,4120.512820,4106.153846
36,4135.384615,4136.410256,4143.589743,4130.769230,4114.358974
37,4145.128205,4147.692307,4148.717948,4129.743589,4122.051282
38,4167.179487,4169.230769,4168.205128,4157.435897,4149.743589
39,4174.871794,4173.846153,4176.410256,4162.564102,4164.102564
40,4162.051282,4160.000000,4168.205128,4130.769230,4149.230769
41,4182.051282,4189.230769,4191.282051,4152.820512,4166.153846
42,4195.897435,4207.692307,4194.358974,4189.230769,4175.897435
43,4203.589743,4210.256410,4202.051282,4213.333333,4181.025641
44,4199.487179,4207.692307,4215.897435,4205.641025,4183.076923
45,4179.487179,4191.282051,4194.871794,4173.333333,4171.282051
46,4183.076923,4188.717948,4189.230769,4182.051282,4176.410256
47,4166.153846,4169.230769,4181.538461,4178.461538,4161.538461
48,4156.923076,4163.589743,4176.923076,4168.717948,4149.230769
49,4161.025641,4164.615384,4172.307692,4166.153846,4145.641025
50,4134.871794,4130.769230,4146.666666,4140.000000,4120.512820
51,4136.410256,4131.282051,4154.871794,4136.923076,4126.153846
52,4146.153846,4142.051282,4163.076923,4143.076923,4135.897435
53,4146.153846,4136.410256,4153.333333,4144.102564,4136.410256
54,4149.230769,4137.948717,4151.282051,4140.000000,4142.051282
55,4141.025641,4135.384615,4152.307692,4128.205128,4143.076923
56,4148.717948,4146.153846,4170.256410,4161.025641,4160.000000
57,4147.692307,4141.025641,4166.153846,4181.025641,4158.461538
58,4158.974358,4140.512820,4169.743589,4175.897435,4158.461538
59,4196.410256,4168.205128,4202.564102,4200.000000,4186.153846
60,4208.717948,4179.487179,4210.256410,4193.846153,4195.384615
61,4224.102564,4201.025641,4221.025641,4175.897435,4208.717948
62,4231.794871,4212.307692,4229.230769,4194.871794,4216.923076
63,4236.410256,4213.846153,4236.923076,4245.128205,4222.564102
64,4254.358974,4233.846153,4244.615384,4271.282051,4236.410256
65,4247.692307,4229.743589,4232.820512,4238.974358,4228.205128
66,4253.333333,4230.769230,4256.410256,4250.769230,4245.641025
67,4256.923076,4234.871794,4266.153846,4270.256410,4262.564102
68,4253.846153,4242.564102,4252.307692,4257.948717,4259.487179
69,4272.820512,4264.615384,4267.179487,4271.282051,4268.205128
70,4263.076923,4247.179487,4261.025641,4267.179487,4256.923076
71,4262.564102,4248.205128,4265.641025,4273.846153,4258.461538
72,4287.692307,4276.923076,4289.230769,4292.307692,4273.846153
73,4300.000000,4282.051282,4290.256410,4290.769230,4281.025641
74,4309.743589,4283.589743,4287.692307,4312.820512,4294.871794
75,4295.897435,4270.769230,4276.923076,4305.128205,4281.025641
76,4296.410256,4274.871794,4293.333333,4271.282051,4278.974358
77,4312.820512,4285.128205,4307.692307,4273.333333,4293.846153
78,4309.230769,4272.820512,4291.282051,4302.564102,4287.179487
