,AF3,AF4,T7,T8,PZ
0,4284.615384,4254.871794,4290.769230,4252.820512,4287.179487
1,4289.230769,4269.230769,4281.025641,4285.128205,4249.743589
2,4275.897435,4253.846153,4251.282051,4291.794871,4274.871794
3,4281.538461,4247.179487,4275.384615,4279.487179,4254.358974
4,4284.102564,4247.692307,4281.538461,4274.871794,4266.153846
5,4275.897435,4243.076923,4260.000000,4277.948717,4273.846153
6,4273.333333,4244.615384,4276.923076,4277.948717,4235.384615
7,4273.333333,4244.102564,4286.666666,4259.487179,4274.871794
8,4285.128205,4246.666666,4272.307692,4258.974358,4259.487179
9,4278.974358,4240.000000,4257.435897,4271.794871,4261.538461
10,4275.384615,4245.641025,4266.153846,4278.974358,4279.487179
11,4284.102564,4252.307692,4273.846153,4264.102564,4234.871794
12,4276.410256,4236.923076,4264.615384,4253.846153,4272.820512
13,4288.205128,4255.897435,4287.692307,4290.769230,4279.487179
14,4295.897435,4275.384615,4291.282051,4286.153846,4273.846153
15,4288.205128,4266.666666,4270.256410,4266.153846,4283.589743
16,4285.128205,4266.666666,4286.153846,4282.564102,4246.153846
17,4274.358974,4260.512820,4305.128205,4275.384615,4283.589743
18,4284.615384,4263.076923,4303.076923,4286.153846,4273.333333
19,4284.615384,4271.794871,4277.435897,4299.487179,4255.384615
20,4271.282051,4277.435897,4278.461538,4275.897435,4290.256410
21,4283.589743,4282.051282,4304.615384,4269.743589,4255.384615
22,4292.820512,4277.435897,4293.333333,4281.538461,4281.538461
23,4302.564102,4288.717948,4289.743589,4291.282051,4289.743589
24,4296.923076,4287.692307,4289.230769,4283.589743,4266.153846
25,4283.589743,4278.974358,4278.461538,4278.974358,4287.692307
26,4295.384615,4297.948717,4295.384615,4294.871794,4260.000000
27,4293.333333,4301.025641,4292.820512,4287.179487,4288.717948
28,4290.769230,4299.487179,4277.435897,4281.025641,4287.692307
29,4287.692307,4302.051282,4272.307692,4281.025641,4250.256410
30,4277.435897,4294.358974,4270.769230,4264.615384,4286.666666
31,4291.282051,4296.923076,4278.461538,4276.410256,4265.128205
32,4292.307692,4297.435897,4270.769230,4296.410256,4278.461538
33,4290.256410,4309.743589,4282.051282,4289.743589,4285.641025
34,4294.871794,4315.897435,4293.846153,4279.487179,4254.871794
35,4290.256410,4295.384615,4272.820512,4286.153846,4294.358974
36,4299.487179,4305.128205,4272.307692,4290.256410,4270.769230
37,4294.358974,4310.256410,4277.948717,4266.153846,4267.692307
38,4285.641025,4294.358974,4274.871794,4274.358974,4281.025641
39,4287.179487,4296.410256,4283.076923,4297.948717,4262.051282
40,4284.615384,4305.128205,4298.974358,4280.000000,4307.692307
41,4293.333333,4303.076923,4294.871794,4291.282051,4276.410256
42,4279.487179,4276.923076,4254.358974,4300.000000,4264.102564
43,4268.717948,4281.025641,4255.384615,4271.794871,4299.487179
44,4285.128205,4313.333333,4288.205128,4277.948717,4273.846153
45,4284.615384,4306.666666,4278.461538,4298.974358,4295.897435
46,4285.128205,4298.974358,4273.846153,4302.051282,4281.025641
47,4282.051282,4304.615384,4265.641025,4288.717948,4280.000000
48,4275.384615,4309.743589,4250.769230,4293.846153,4300.512820
49,4281.538461,4311.282051,4270.769230,4296.410256,4261.025641
50,4277.948717,4287.179487,4273.333333,4259.487179,4296.923076
51,4281.025641,4282.564102,4265.641025,4267.179487,4286.153846
52,4278.974358,4291.794871,4270.256410,4292.820512,4262.051282
53,4277.948717,4290.769230,4276.410256,4289.743589,4298.974358
54,4290.256410,4294.871794,4275.384615,4291.794871,4273.333333
55,4278.461538,4293.333333,4265.128205,4273.333333,4291.794871
56,4273.846153,4300.000000,4279.487179,4278.974358,4285.128205
57,4272.820512,4293.333333,4286.666666,4310.256410,4269.230769
58,4267.179487,4281.538461,4274.871794,4308.205128,4305.641025
59,4280.512820,4294.358974,4273.846153,4301.538461,4265.641025
60,4275.897435,4294.871794,4262.564102,4296.410256,4274.358974
61,4274.871794,4290.769230,4272.307692,4286.666666,4283.589743
62,4281.538461,4285.641025,4279.487179,4274.358974,4269.230769
63,4268.205128,4277.948717,4260.512820,4267.179487,4298.461538
64,4263.076923,4287.179487,4265.641025,4285.128205,4259.487179
65,4265.128205,4289.743589,4267.692307,4296.923076,4281.538461
66,4283.589743,4299.487179,4280.512820,4300.512820,4307.692307
67,4293.846153,4305.128205,4295.384615,4292.307692,4276.923076
68,4275.384615,4282.564102,4270.256410,4294.358974,4295.897435
69,4270.256410,4275.897435,4256.410256,4322.051282,4257.948717
70,4261.538461,4269.743589,4258.974358,4294.358974,4261.538461
71,4261.025641,4271.794871,4272.820512,4273.846153,4279.487179
72,4271.794871,4285.641025,4283.076923,4297.435897,4242.051282
73,4273.333333,4279.487179,4273.846153,4277.948717,4278.974358
74,4285.128205,4284.102564,4270.769230,4278.974358,4269.743589
75,4277.948717,4285.641025,4262.051282,4305.641025,4264.102564
76,4270.256410,4275.384615,4269.230769,4298.974358,4277.435897
