,AF3,AF4,T7,T8,PZ
0,4280.000000,4241.538461,4283.076923,4215.897435,4185.641025
1,4291.794871,4247.179487,4279.487179,4169.743589,4189.230769
2,4298.974358,4270.769230,4272.307692,4189.230769,4188.205128
3,4283.076923,4256.923076,4269.230769,4212.307692,4177.435897
4,4304.615384,4253.846153,4302.051282,4226.153846,4208.205128
5,4295.897435,4266.153846,4275.384615,4195.897435,4199.487179
6,4310.769230,4282.051282,4283.076923,4217.948717,4214.871794
7,4318.974358,4284.102564,4295.897435,4244.102564,4222.564102
8,4298.974358,4273.333333,4273.333333,4220.000000,4199.487179
9,4319.487179,4278.974358,4302.051282,4219.487179,4224.615384
10,4300.512820,4257.435897,4297.948717,4195.897435,4208.205128
11,4298.461538,4238.461538,4296.410256,4200.000000,4197.435897
12,4306.666666,4260.000000,4290.769230,4208.205128,4200.512820
13,4287.179487,4268.205128,4270.256410,4200.000000,4184.102564
14,4308.717948,4268.717948,4302.051282,4229.743589,4207.692307
15,4288.205128,4261.025641,4282.051282,4199.487179,4195.897435
16,4276.410256,4253.846153,4283.589743,4205.128205,4200.512820
17,4298.461538,4261.025641,4307.692307,4243.589743,4215.384615
18,4290.256410,4254.871794,4281.538461,4196.923076,4191.794871
19,4312.307692,4261.538461,4307.692307,4195.384615,4219.487179
20,4306.153846,4277.948717,4310.256410,4206.666666,4221.025641
21,4305.128205,4295.384615,4297.435897,4230.769230,4211.282051
22,4313.333333,4286.153846,4305.128205,4269.743589,4217.435897
23,4278.461538,4253.846153,4290.769230,4215.897435,4199.487179
24,4305.128205,4281.025641,4310.256410,4198.974358,4225.128205
25,4313.333333,4294.871794,4296.410256,4225.128205,4216.410256
26,4290.769230,4269.743589,4281.538461,4240.512820,4201.025641
27,4291.794871,4270.769230,4297.948717,4222.564102,4217.435897
28,4278.974358,4264.615384,4287.692307,4170.256410,4197.948717
29,4307.692307,4269.743589,4313.333333,4200.000000,4216.923076
30,4305.128205,4277.435897,4300.000000,4225.128205,4217.948717
31,4292.307692,4266.666666,4278.974358,4231.282051,4205.128205
32,4310.256410,4255.897435,4300.512820,4231.282051,4217.435897
33,4268.717948,4244.102564,4273.846153,4176.410256,4191.794871
34,4275.897435,4256.923076,4286.153846,4208.717948,4211.794871
35,4303.076923,4269.743589,4298.974358,4234.358974,4224.102564
36,4294.871794,4273.333333,4277.948717,4200.000000,4205.641025
37,4309.230769,4283.589743,4288.205128,4221.538461,4220.512820
38,4298.974358,4280.000000,4282.051282,4215.897435,4207.692307
39,4309.230769,4287.692307,4298.461538,4224.615384,4220.512820
40,4306.153846,4281.025641,4302.051282,4217.435897,4222.564102
41,4288.717948,4253.333333,4292.307692,4177.948717,4199.487179
42,4310.256410,4263.076923,4312.820512,4210.256410,4220.512820
43,4289.743589,4275.897435,4282.051282,4213.333333,4211.282051
44,4302.564102,4280.000000,4285.128205,4212.307692,4222.564102
45,4311.282051,4273.846153,4300.512820,4219.487179,4225.641025
46,4271.794871,4257.948717,4269.743589,4194.358974,4201.538461
47,4300.000000,4267.692307,4293.333333,4213.333333,4237.435897
48,4306.666666,4268.717948,4301.025641,4213.846153,4229.743589
49,4297.435897,4270.256410,4298.461538,4209.743589,4215.384615
50,4297.435897,4272.307692,4292.820512,4206.666666,4220.512820
51,4277.435897,4250.256410,4271.282051,4173.846153,4197.435897
52,4293.846153,4254.871794,4302.564102,4190.769230,4212.307692
53,4276.410256,4251.794871,4295.384615,4203.076923,4203.589743
54,4281.538461,4242.051282,4297.948717,4219.487179,4208.205128
55,4309.230769,4268.205128,4312.820512,4231.282051,4225.641025
56,4281.538461,4274.871794,4271.282051,4204.615384,4198.461538
57,4285.128205,4262.051282,4283.589743,4213.333333,4214.871794
58,4267.692307,4247.179487,4280.512820,4171.282051,4214.871794
59,4265.641025,4243.589743,4277.435897,4155.384615,4215.897435
60,4296.410256,4260.000000,4307.179487,4220.000000,4233.333333
61,4267.692307,4259.487179,4278.974358,4216.410256,4209.743589
62,4270.769230,4256.923076,4275.897435,4218.974358,4226.666666
63,4272.820512,4246.666666,4277.435897,4207.179487,4223.076923
64,4262.564102,4240.000000,4278.974358,4178.461538,4213.846153
65,4279.487179,4254.358974,4294.871794,4204.615384,4243.589743
66,4275.897435,4251.794871,4280.000000,4205.128205,4223.589743
67,4301.025641,4266.153846,4306.153846,4228.205128,4232.307692
68,4290.256410,4262.564102,4297.435897,4229.230769,4232.307692
69,4267.179487,4234.358974,4278.461538,4184.615384,4211.794871
70,4299.487179,4253.846153,4305.641025,4187.179487,4226.666666
71,4285.128205,4272.307692,4281.025641,4196.410256,4211.282051
72,4294.871794,4276.410256,4291.794871,4238.974358,4224.102564
73,4307.179487,4271.794871,4302.564102,4243.589743,4222.564102
74,4280.512820,4256.923076,4283.589743,4210.256410,4201.025641
75,4295.897435,4264.615384,4303.589743,4223.076923,4226.666666
76,4290.769230,4263.076923,4295.384615,4186.153846,4209.743589
77,4296.923076,4262.564102,4301.025641,4200.000000,4210.769230
78,4302.564102,4262.051282,4293.333333,4243.589743,4218.461538
79,4289.743589,4261.538461,4265.128205,4222.564102,4196.923076
80,4310.256410,4286.153846,4297.948717,4231.794871,4220.512820
81,4296.923076,4281.025641,4294.871794,4209.743589,4211.282051
82,4312.820512,4269.743589,4296.923076,4203.589743,4214.358974
83,4321.538461,4276.410256,4316.923076,4233.333333,4234.358974
84,4286.153846,4269.743589,4297.435897,4217.435897,4219.487179
85,4312.820512,4277.435897,4310.769230,4213.846153,4235.897435
86,4302.051282,4277.948717,4300.000000,4202.564102,4220.512820
87,4282.564102,4273.846153,4291.794871,4218.974358,4215.897435
88,4306.153846,4280.512820,4297.948717,4248.205128,4225.128205
89,4299.487179,4282.051282,4277.948717,4241.538461,4203.589743
90,4311.794871,4300.000000,4302.564102,4252.307692,4228.717948
91,4299.487179,4296.923076,4296.410256,4216.410256,4224.102564
92,4295.384615,4278.974358,4290.256410,4211.282051,4216.410256
93,4310.769230,4279.487179,4306.666666,4226.666666,4237.948717
94,4281.025641,4267.179487,4275.384615,4177.435897,4210.769230
95,4290.256410,4268.717948,4285.641025,4216.923076,4213.846153
96,4280.512820,4278.974358,4278.461538,4251.794871,4209.743589
97,4271.282051,4276.410256,4267.692307,4216.923076,4200.512820
98,4299.487179,4275.384615,4304.102564,4214.358974,4215.897435
99,4277.948717,4263.589743,4288.717948,4204.102564,4198.461538
100,4283.589743,4267.692307,4291.794871,4237.435897,4220.512820
101,4283.589743,4274.871794,4289.743589,4237.948717,4222.051282
102,4279.487179,4274.358974,4282.564102,4204.102564,4212.820512
103,4303.589743,4281.025641,4311.794871,4230.769230,4237.435897
104,4271.794871,4265.128205,4294.871794,4211.282051,4207.692307
105,4278.974358,4270.769230,4303.589743,4206.153846,4214.358974
106,4300.512820,4285.128205,4305.128205,4230.769230,4230.256410
107,4284.102564,4271.794871,4289.743589,4224.102564,4215.897435
108,4292.307692,4270.769230,4307.179487,4227.692307,4228.717948
109,4276.923076,4265.641025,4285.128205,4227.692307,4207.179487
110,4294.358974,4268.205128,4306.666666,4249.230769,4215.384615
111,4310.256410,4271.282051,4320.512820,4224.102564,4223.076923
112,4289.743589,4261.025641,4291.282051,4193.333333,4198.974358
113,4305.641025,4272.820512,4309.743589,4251.282051,4213.846153
114,4283.589743,4270.256410,4280.512820,4233.846153,4192.820512
115,4285.128205,4267.179487,4276.410256,4210.769230,4197.435897
116,4304.102564,4276.923076,4312.820512,4249.743589,4214.871794
117,4282.051282,4273.846153,4294.358974,4206.153846,4187.692307
118,4292.820512,4276.923076,4290.256410,4157.435897,4203.589743
119,4286.153846,4266.666666,4286.153846,4178.461538,4196.923076
120,4298.461538,4267.179487,4303.076923,4254.358974,4197.435897
121,4305.641025,4278.461538,4309.230769,4273.846153,4209.230769
122,4275.384615,4260.000000,4289.230769,4225.641025,4188.717948
123,4310.769230,4267.692307,4321.025641,4220.512820,4216.923076
124,4306.153846,4280.000000,4303.589743,4192.820512,4211.282051
125,4284.615384,4274.358974,4291.282051,4216.923076,4200.000000
126,4308.205128,4277.948717,4314.871794,4255.897435,4216.923076
127,4288.205128,4261.025641,4284.615384,4188.717948,4197.435897
128,4295.384615,4254.871794,4292.307692,4201.538461,4216.410256
129,4302.051282,4266.153846,4302.564102,4226.666666,4218.461538
130,4291.282051,4270.769230,4296.923076,4197.948717,4209.743589
131,4286.153846,4269.743589,4301.025641,4217.435897,4218.974358
132,4259.487179,4257.435897,4280.512820,4221.538461,4189.230769
133,4292.307692,4265.128205,4307.179487,4244.615384,4204.102564
134,4301.025641,4268.717948,4303.076923,4233.846153,4208.717948
135,4283.076923,4270.769230,4278.974358,4197.948717,4197.435897
136,4307.692307,4288.205128,4307.692307,4221.538461,4217.435897
137,4288.205128,4274.358974,4293.846153,4212.307692,4195.384615
138,4295.384615,4275.384615,4291.794871,4229.743589,4205.641025
139,4310.769230,4293.333333,4295.384615,4253.846153,4214.871794
140,4307.692307,4288.717948,4294.358974,4227.179487,4203.589743
141,4315.384615,4292.820512,4316.410256,4221.025641,4226.153846
142,4275.384615,4288.717948,4279.487179,4200.000000,4207.692307
143,4290.256410,4288.717948,4285.641025,4210.256410,4215.384615
144,4316.923076,4289.230769,4307.692307,4230.256410,4224.615384
145,4297.948717,4283.076923,4285.128205,4227.179487,4206.153846
146,4321.025641,4308.205128,4297.435897,4254.358974,4229.743589
147,4309.230769,4302.564102,4288.717948,4230.769230,4213.333333
148,4305.128205,4274.871794,4301.538461,4213.846153,4209.230769
149,4312.820512,4271.794871,4300.512820,4218.974358,4210.769230
150,4294.358974,4261.538461,4277.948717,4212.820512,4185.641025
151,4316.923076,4270.256410,4315.897435,4238.974358,4216.410256
152,4308.205128,4281.538461,4289.743589,4205.128205,4215.897435
153,4304.615384,4289.743589,4272.820512,4210.769230,4210.769230
154,4315.384615,4288.205128,4301.538461,4243.076923,4215.384615
155,4289.743589,4262.051282,4282.564102,4208.717948,4194.871794
156,4301.025641,4266.153846,4299.487179,4243.589743,4222.051282
157,4298.974358,4266.666666,4303.076923,4248.717948,4216.410256
158,4304.615384,4262.051282,4292.307692,4221.025641,4206.666666
159,4313.846153,4276.410256,4294.871794,4248.205128,4225.641025
160,4281.025641,4267.692307,4281.538461,4238.461538,4207.692307
161,4305.641025,4270.769230,4307.179487,4228.717948,4223.076923
162,4310.769230,4283.076923,4305.128205,4220.512820,4221.025641
163,4300.000000,4285.128205,4294.358974,4240.512820,4215.384615
164,4318.974358,4285.641025,4298.461538,4258.461538,4227.179487
165,4304.615384,4282.564102,4280.000000,4213.846153,4200.000000
166,4322.051282,4297.435897,4313.333333,4240.000000,4216.923076
167,4320.000000,4294.871794,4317.948717,4255.384615,4217.948717
168,4310.769230,4286.153846,4301.025641,4216.923076,4204.615384
169,4330.256410,4300.512820,4309.743589,4232.307692,4222.564102
170,4298.461538,4293.846153,4274.871794,4247.179487,4201.538461
171,4309.743589,4288.717948,4284.615384,4259.487179,4208.717948
172,4320.512820,4276.923076,4295.897435,4225.128205,4209.743589
173,4302.564102,4260.000000,4283.076923,4204.102564,4201.025641
174,4321.025641,4274.871794,4304.615384,4251.282051,4226.666666
