,AF3,AF4,T7,T8,PZ
0,4262.051282,4311.282051,4280.512820,4288.717948,4257.948717
1,4265.128205,4298.974358,4291.282051,4279.487179,4272.820512
2,4252.307692,4283.589743,4290.256410,4293.846153,4265.641025
3,4246.666666,4286.153846,4286.153846,4280.512820,4249.230769
4,4249.230769,4284.615384,4274.358974,4261.538461,4264.615384
5,4268.205128,4285.128205,4290.256410,4298.974358,4253.333333
6,4282.051282,4288.717948,4307.179487,4306.666666,4268.717948
7,4295.897435,4312.820512,4299.487179,4273.846153,4277.435897
8,4293.846153,4335.384615,4291.794871,4272.307692,4261.025641
9,4250.769230,4288.717948,4284.102564,4309.230769,4255.384615
10,4253.846153,4300.000000,4285.128205,4308.205128,4267.179487
11,4255.897435,4302.564102,4303.589743,4315.384615,4263.076923
12,4253.333333,4291.794871,4285.641025,4278.461538,4278.974358
13,4246.153846,4294.358974,4272.820512,4253.846153,4270.769230
14,4225.641025,4291.282051,4280.000000,4287.692307,4267.179487
15,4216.410256,4289.743589,4286.666666,4309.743589,4264.102564
16,4226.666666,4308.717948,4292.307692,4295.384615,4251.282051
17,4224.615384,4302.564102,4292.307692,4298.461538,4268.205128
18,4226.153846,4283.589743,4301.025641,4289.230769,4242.051282
19,4233.846153,4274.358974,4286.666666,4269.230769,4255.897435
20,4241.538461,4265.128205,4271.794871,4249.230769,4269.743589
21,4266.153846,4283.076923,4284.615384,4330.256410,4252.307692
22,4338.974358,4291.794871,4291.282051,4222.564102,4256.410256
23,4346.666666,4321.025641,4287.179487,4309.743589,4274.871794
24,4366.666666,4318.974358,4288.717948,4363.589743,4262.051282
25,4345.128205,4288.205128,4294.871794,4263.589743,4254.871794
26,4345.641025,4290.256410,4280.000000,4287.692307,4264.615384
27,4338.974358,4284.615384,4288.205128,4302.051282,4269.743589
28,4340.000000,4290.256410,4304.102564,4286.153846,4262.564102
29,4340.512820,4297.948717,4292.820512,4300.000000,4261.538461
30,4325.641025,4282.564102,4286.666666,4275.384615,4253.333333
31,4310.769230,4267.179487,4280.512820,4250.256410,4245.128205
32,4311.794871,4241.538461,4268.717948,4271.794871,4246.153846
33,4320.000000,4261.025641,4267.692307,4295.897435,4265.128205
34,4331.794871,4283.589743,4260.000000,4273.333333,4247.179487
35,4322.051282,4263.076923,4265.128205,4245.128205,4264.102564
36,4318.461538,4244.102564,4278.461538,4258.461538,4255.897435
37,4322.564102,4245.128205,4268.717948,4258.974358,4241.025641
38,4318.974358,4243.589743,4272.820512,4232.820512,4256.410256
39,4317.948717,4245.128205,4283.589743,4235.384615,4245.641025
40,4322.051282,4243.076923,4266.153846,4240.000000,4255.897435
41,4335.384615,4244.615384,4266.666666,4252.820512,4252.307692
42,4346.153846,4247.179487,4274.871794,4269.230769,4250.769230
43,4348.205128,4253.846153,4274.871794,4262.564102,4250.256410
44,4350.769230,4260.512820,4274.358974,4255.384615,4249.230769
45,4372.307692,4245.128205,4278.974358,4286.666666,4253.846153
46,4367.179487,4270.256410,4272.307692,4296.410256,4274.358974
47,4374.871794,4288.717948,4270.256410,4282.564102,4255.897435
48,4376.410256,4268.717948,4272.820512,4251.794871,4268.717948
49,4382.051282,4253.846153,4292.820512,4266.666666,4269.743589
50,4401.538461,4267.692307,4302.051282,4263.589743,4261.025641
51,4403.589743,4281.538461,4278.974358,4275.384615,4272.307692
52,4401.538461,4281.025641,4273.846153,4273.333333,4253.846153
53,4396.410256,4249.230769,4283.076923,4274.358974,4263.589743
54,4383.076923,4233.846153,4284.102564,4285.641025,4272.820512
55,4373.846153,4256.923076,4280.512820,4258.461538,4248.205128
56,4386.666666,4267.692307,4292.820512,4287.692307,4290.256410
57,4398.461538,4280.000000,4278.461538,4275.897435,4280.512820
58,4409.743589,4283.589743,4293.846153,4281.538461,4272.307692
59,4404.615384,4300.512820,4296.923076,4304.615384,4293.846153
60,4401.538461,4286.666666,4294.358974,4295.384615,4288.205128
61,4398.461538,4272.820512,4291.282051,4285.641025,4282.051282
62,4364.102564,4267.179487,4280.000000,4257.948717,4245.641025
63,4352.307692,4283.076923,4288.717948,4256.410256,4266.666666
64,4365.128205,4294.871794,4305.641025,4278.974358,4263.589743
65,4375.897435,4304.102564,4302.051282,4344.615384,4275.384615
66,4376.923076,4312.307692,4301.538461,4297.948717,4281.538461
67,4366.153846,4299.487179,4295.897435,4309.230769,4279.487179
68,4354.871794,4286.153846,4289.743589,4320.512820,4276.410256
69,4353.846153,4284.615384,4284.102564,4295.384615,4275.384615
70,4352.307692,4282.564102,4277.948717,4270.256410,4274.358974
71,4340.512820,4270.769230,4297.435897,4291.282051,4267.692307
72,4330.256410,4299.487179,4285.128205,4294.871794,4252.820512
73,4321.538461,4267.179487,4290.256410,4272.307692,4262.564102
74,4326.666666,4268.717948,4273.333333,4267.692307,4260.512820
75,4331.794871,4270.769230,4256.410256,4262.564102,4258.461538
76,4323.076923,4280.000000,4261.025641,4275.897435,4257.435897
77,4319.487179,4267.692307,4289.230769,4281.538461,4242.051282
78,4336.410256,4270.769230,4286.153846,4271.794871,4254.358974
79,4344.615384,4288.205128,4280.512820,4290.769230,4265.641025
80,4339.487179,4306.666666,4270.256410,4277.948717,4265.641025
81,4336.923076,4299.487179,4285.128205,4255.384615,4246.153846
82,4333.333333,4275.384615,4288.205128,4237.948717,4272.820512
83,4340.000000,4280.000000,4288.205128,4277.948717,4259.487179
84,4340.000000,4292.307692,4287.692307,4321.538461,4247.692307
85,4335.897435,4285.641025,4272.307692,4288.717948,4266.153846
