,AF3,AF4,T7,T8,PZ
0,4312.307692,4290.256410,4341.538461,4248.717948,4269.743589
1,4330.769230,4302.051282,4382.564102,4280.000000,4289.230769
2,4326.153846,4309.743589,4376.410256,4284.615384,4298.461538
3,4321.025641,4308.205128,4357.435897,4273.333333,4293.846153
4,4344.102564,4315.384615,4354.871794,4288.205128,4283.076923
5,4315.384615,4294.358974,4298.461538,4250.769230,4270.769230
6,4317.435897,4314.871794,4304.615384,4256.923076,4266.666666
7,4318.974358,4309.743589,4332.820512,4270.769230,4272.307692
8,4311.282051,4291.282051,4347.692307,4264.102564,4280.000000
9,4329.230769,4311.794871,4376.923076,4287.179487,4282.051282
10,4308.717948,4293.333333,4346.153846,4260.000000,4286.153846
11,4319.487179,4302.051282,4337.435897,4252.820512,4293.846153
12,4317.948717,4308.205128,4354.871794,4264.615384,4297.435897
13,4297.948717,4297.948717,4364.615384,4268.717948,4298.974358
14,4317.948717,4316.923076,4381.025641,4295.897435,4293.846153
15,4293.846153,4279.487179,4328.205128,4255.384615,4274.871794
16,4298.461538,4270.256410,4299.487179,4235.384615,4262.051282
17,4321.025641,4295.384615,4333.333333,4260.512820,4278.461538
18,4304.615384,4282.564102,4364.615384,4268.205128,4296.923076
19,4312.307692,4283.589743,4370.769230,4274.871794,4286.666666
20,4295.384615,4267.179487,4341.538461,4233.846153,4282.051282
21,4295.384615,4265.128205,4367.692307,4235.897435,4291.794871
22,4300.512820,4264.102564,4356.923076,4254.358974,4279.487179
23,4279.487179,4252.820512,4302.564102,4228.205128,4269.230769
24,4301.025641,4282.564102,4356.410256,4258.974358,4277.948717
25,4297.435897,4273.333333,4373.333333,4270.769230,4278.974358
26,4307.692307,4285.641025,4334.358974,4265.128205,4273.846153
27,4324.102564,4311.282051,4317.435897,4268.205128,4276.923076
28,4300.512820,4282.564102,4318.974358,4247.692307,4286.153846
29,4317.948717,4291.794871,4344.615384,4276.410256,4287.179487
30,4304.615384,4283.076923,4315.384615,4270.769230,4278.461538
31,4288.717948,4272.307692,4330.256410,4253.846153,4276.923076
32,4303.076923,4280.000000,4377.435897,4272.820512,4282.564102
33,4284.102564,4245.128205,4330.769230,4249.230769,4278.974358
34,4292.820512,4257.435897,4320.512820,4249.230769,4275.384615
35,4279.487179,4268.205128,4333.846153,4248.717948,4282.051282
36,4272.820512,4260.000000,4331.282051,4254.871794,4279.487179
37,4297.435897,4274.871794,4342.051282,4280.000000,4269.743589
38,4280.512820,4260.512820,4338.974358,4245.641025,4277.948717
39,4294.358974,4270.256410,4362.564102,4246.666666,4281.538461
40,4294.871794,4267.179487,4362.564102,4263.076923,4274.358974
41,4281.025641,4252.820512,4370.769230,4266.153846,4288.717948
42,4295.897435,4264.102564,4414.871794,4274.871794,4303.076923
43,4275.897435,4250.256410,4384.615384,4249.230769,4292.307692
44,4295.384615,4283.589743,4348.205128,4274.871794,4281.025641
45,4304.102564,4295.897435,4326.666666,4281.025641,4283.589743
