,AF3,AF4,T7,T8,PZ
0,4291.794871,4296.923076,4302.564102,4285.641025,4288.205128
1,4292.307692,4294.358974,4309.743589,4287.179487,4293.333333
2,4294.871794,4298.974358,4312.820512,4278.461538,4284.102564
3,4287.179487,4297.948717,4303.076923,4278.974358,4280.000000
4,4294.871794,4300.000000,4324.102564,4285.641025,4299.487179
5,4272.820512,4281.025641,4291.794871,4258.974358,4275.384615
6,4292.820512,4289.743589,4295.897435,4275.897435,4270.256410
7,4302.051282,4301.025641,4304.102564,4292.307692,4278.974358
8,4284.102564,4296.923076,4288.205128,4283.589743,4274.358974
9,4297.948717,4303.589743,4305.128205,4290.256410,4274.358974
10,4302.051282,4301.538461,4316.923076,4292.820512,4284.615384
11,4271.282051,4267.692307,4284.102564,4249.230769,4264.615384
12,4295.384615,4286.153846,4300.512820,4265.128205,4279.487179
13,4291.282051,4282.051282,4294.358974,4280.512820,4276.923076
14,4297.948717,4293.846153,4300.512820,4288.205128,4282.564102
15,4305.128205,4305.641025,4307.179487,4295.897435,4288.717948
16,4304.615384,4304.615384,4303.589743,4294.871794,4285.128205
17,4303.589743,4303.076923,4300.000000,4293.846153,4281.538461
18,4280.000000,4271.282051,4271.794871,4260.000000,4265.641025
19,4289.230769,4268.205128,4291.282051,4251.282051,4271.282051
20,4305.641025,4282.564102,4310.256410,4272.820512,4281.538461
21,4276.410256,4264.102564,4278.974358,4275.384615,4258.461538
22,4285.128205,4274.871794,4286.153846,4293.846153,4265.128205
23,4300.000000,4287.692307,4300.512820,4295.897435,4270.256410
24,4294.871794,4285.641025,4289.743589,4276.923076,4266.666666
25,4293.333333,4285.128205,4289.230769,4278.461538,4272.307692
26,4291.282051,4284.102564,4288.717948,4280.000000,4278.461538
27,4296.410256,4280.512820,4278.461538,4266.153846,4257.435897
28,4320.512820,4292.307692,4305.128205,4282.564102,4266.153846
29,4302.564102,4278.461538,4298.461538,4274.871794,4252.820512
30,4300.512820,4283.076923,4303.076923,4279.487179,4262.564102
31,4311.794871,4293.333333,4307.692307,4287.179487,4276.410256
32,4302.051282,4273.333333,4286.666666,4274.358974,4260.000000
33,4317.948717,4282.564102,4303.589743,4296.923076,4270.769230
34,4309.230769,4280.512820,4298.974358,4292.307692,4265.641025
35,4300.000000,4277.948717,4294.358974,4287.692307,4260.000000
36,4316.923076,4294.358974,4310.256410,4309.743589,4269.230769
37,4317.435897,4296.923076,4309.743589,4305.641025,4272.820512
38,4318.461538,4300.000000,4309.230769,4301.025641,4275.897435
39,4303.589743,4283.589743,4296.410256,4286.666666,4265.641025
40,4288.717948,4267.179487,4283.076923,4271.794871,4255.897435
41,4288.717948,4272.307692,4302.051282,4265.641025,4268.717948
42,4290.256410,4281.538461,4297.435897,4270.256410,4265.641025
43,4283.589743,4275.897435,4286.153846,4264.615384,4254.871794
44,4285.128205,4277.435897,4286.666666,4265.128205,4260.000000
45,4286.666666,4278.974358,4287.179487,4266.153846,4265.128205
46,4298.974358,4297.435897,4304.615384,4275.897435,4281.025641
47,4303.076923,4302.051282,4317.435897,4289.743589,4286.666666
48,4281.025641,4280.512820,4298.974358,4277.435897,4274.871794
49,4292.307692,4293.846153,4309.743589,4289.230769,4293.333333
50,4283.076923,4277.435897,4298.974358,4290.769230,4284.615384
51,4268.717948,4263.076923,4280.512820,4273.333333,4272.307692
52,4296.410256,4291.282051,4316.923076,4292.820512,4300.512820
53,4274.358974,4275.384615,4298.974358,4265.128205,4286.153846
54,4267.692307,4273.846153,4294.358974,4268.205128,4283.589743
55,4276.410256,4281.538461,4310.769230,4289.743589,4296.923076
56,4282.051282,4284.615384,4307.692307,4283.589743,4294.358974
57,4287.692307,4288.205128,4304.615384,4277.435897,4291.794871
58,4287.179487,4296.923076,4297.948717,4290.769230,4292.820512
