,AF3,AF4,T7,T8,PZ
0,4307.692307,4277.948717,4281.025641,4279.487179,4255.384615
1,4310.256410,4274.358974,4306.153846,4268.717948,4271.794871
2,4287.692307,4258.461538,4291.282051,4248.717948,4258.461538
3,4302.051282,4264.102564,4296.410256,4263.076923,4258.461538
4,4309.230769,4248.717948,4295.897435,4268.717948,4262.051282
5,4306.666666,4245.128205,4284.615384,4266.666666,4263.076923
6,4306.153846,4269.743589,4287.692307,4250.256410,4267.179487
7,4285.128205,4267.179487,4285.128205,4225.641025,4256.923076
8,4303.589743,4278.461538,4299.487179,4276.923076,4272.307692
9,4313.846153,4282.564102,4288.717948,4295.384615,4276.410256
10,4303.589743,4282.564102,4285.128205,4263.076923,4268.717948
11,4313.846153,4291.794871,4306.153846,4277.948717,4277.948717
12,4296.923076,4268.205128,4286.666666,4275.384615,4263.589743
13,4282.564102,4258.461538,4285.641025,4264.615384,4261.025641
14,4287.692307,4254.871794,4293.333333,4266.153846,4264.102564
15,4305.641025,4258.461538,4291.282051,4271.282051,4262.564102
16,4325.128205,4281.538461,4302.051282,4286.666666,4273.333333
17,4302.564102,4263.589743,4288.717948,4273.846153,4261.025641
18,4298.974358,4256.410256,4292.307692,4276.410256,4258.974358
19,4300.000000,4262.051282,4295.897435,4277.948717,4261.025641
20,4283.589743,4251.282051,4287.692307,4258.461538,4252.820512
21,4292.820512,4252.307692,4300.512820,4258.974358,4261.025641
22,4292.307692,4237.435897,4281.025641,4238.461538,4252.307692
23,4302.564102,4233.846153,4278.974358,4250.769230,4253.846153
24,4308.205128,4241.538461,4297.435897,4289.230769,4264.102564
25,4300.512820,4249.743589,4295.384615,4277.948717,4260.512820
26,4311.794871,4271.282051,4297.948717,4272.820512,4267.692307
27,4288.205128,4253.333333,4280.000000,4258.461538,4252.307692
28,4284.102564,4247.692307,4286.153846,4252.307692,4252.307692
29,4304.615384,4267.692307,4296.923076,4270.769230,4269.230769
30,4288.205128,4265.128205,4278.461538,4266.666666,4255.897435
31,4289.230769,4272.307692,4294.871794,4267.179487,4263.076923
32,4288.717948,4261.538461,4297.435897,4258.461538,4268.717948
33,4282.564102,4257.435897,4286.153846,4276.923076,4265.128205
34,4288.717948,4266.153846,4288.205128,4289.230769,4268.717948
35,4286.153846,4248.205128,4276.923076,4253.333333,4259.487179
36,4292.820512,4257.435897,4284.615384,4262.051282,4263.076923
37,4288.717948,4272.307692,4283.589743,4269.230769,4262.564102
38,4302.564102,4284.102564,4289.230769,4270.769230,4267.692307
39,4313.846153,4293.333333,4298.461538,4289.230769,4273.333333
40,4277.948717,4273.333333,4274.871794,4268.205128,4252.307692
41,4284.615384,4286.153846,4285.128205,4270.769230,4259.487179
42,4299.487179,4293.846153,4292.307692,4288.205128,4266.153846
43,4293.333333,4276.410256,4285.641025,4276.923076,4256.923076
44,4301.025641,4276.923076,4291.794871,4266.153846,4256.410256
45,4295.897435,4270.256410,4280.000000,4249.743589,4246.153846
46,4308.717948,4280.512820,4292.820512,4256.410256,4260.512820
47,4308.205128,4281.538461,4301.025641,4268.717948,4269.230769
48,4295.384615,4275.384615,4294.871794,4282.051282,4260.512820
49,4311.282051,4288.205128,4301.025641,4286.666666,4267.179487
50,4311.794871,4275.384615,4292.820512,4253.333333,4259.487179
51,4315.897435,4277.435897,4303.589743,4260.000000,4268.717948
52,4306.666666,4281.025641,4303.589743,4258.461538,4275.384615
53,4293.333333,4274.358974,4293.333333,4247.179487,4266.666666
54,4314.871794,4287.692307,4307.179487,4296.410256,4275.897435
55,4307.692307,4273.333333,4289.230769,4287.179487,4264.102564
56,4303.076923,4274.871794,4286.153846,4250.256410,4261.538461
57,4305.641025,4280.512820,4296.923076,4251.282051,4270.769230
58,4293.846153,4262.564102,4293.333333,4244.615384,4266.153846
59,4306.666666,4273.333333,4305.128205,4257.948717,4268.205128
60,4305.641025,4281.025641,4287.179487,4266.666666,4256.410256
61,4306.153846,4287.692307,4287.179487,4274.871794,4260.512820
62,4304.102564,4286.153846,4304.615384,4267.692307,4271.282051
63,4291.282051,4274.871794,4297.948717,4242.051282,4260.512820
64,4314.871794,4289.743589,4313.333333,4276.923076,4276.410256
65,4316.923076,4283.589743,4295.384615,4294.358974,4278.974358
66,4307.692307,4286.666666,4282.051282,4282.564102,4273.846153
67,4309.743589,4299.487179,4308.717948,4287.692307,4283.589743
68,4293.333333,4277.948717,4307.179487,4276.410256,4275.384615
69,4295.384615,4270.769230,4304.102564,4272.820512,4274.871794
70,4287.692307,4257.948717,4291.794871,4252.820512,4264.102564
71,4287.179487,4256.410256,4288.717948,4247.179487,4257.435897
72,4301.538461,4272.820512,4296.410256,4257.948717,4267.692307
73,4281.538461,4257.948717,4281.025641,4241.025641,4254.871794
74,4284.102564,4265.128205,4292.820512,4258.461538,4257.948717
75,4292.307692,4270.769230,4289.743589,4268.205128,4261.025641
76,4290.256410,4263.076923,4281.538461,4261.538461,4260.000000
77,4296.410256,4270.256410,4296.410256,4272.820512,4269.230769
78,4290.256410,4264.102564,4286.153846,4246.153846,4258.461538
79,4309.230769,4276.923076,4293.333333,4245.641025,4264.615384
80,4306.153846,4283.589743,4291.282051,4265.128205,4269.230769
81,4286.153846,4271.282051,4278.974358,4256.410256,4264.615384
82,4294.358974,4271.282051,4296.410256,4264.615384,4271.794871
83,4280.512820,4253.846153,4290.769230,4267.692307,4259.487179
84,4293.333333,4255.897435,4290.256410,4265.641025,4265.641025
85,4315.897435,4266.153846,4295.897435,4250.769230,4275.384615
86,4307.692307,4274.871794,4302.051282,4248.717948,4268.205128
87,4310.769230,4294.358974,4309.743589,4277.948717,4276.923076
88,4293.333333,4267.692307,4281.025641,4258.461538,4264.102564
89,4286.666666,4255.384615,4283.076923,4250.256410,4254.358974
90,4292.820512,4271.282051,4292.307692,4263.076923,4255.384615
91,4287.179487,4271.794871,4279.487179,4232.307692,4246.666666
92,4300.512820,4282.051282,4297.435897,4225.128205,4255.384615
93,4300.512820,4272.820512,4294.358974,4248.205128,4251.282051
94,4301.538461,4270.769230,4293.846153,4266.153846,4257.948717
95,4297.948717,4272.307692,4300.512820,4249.743589,4266.153846
96,4280.000000,4261.538461,4285.641025,4236.410256,4252.820512
97,4294.358974,4279.487179,4298.461538,4266.153846,4261.538461
98,4292.820512,4265.128205,4296.923076,4244.102564,4262.564102
99,4299.487179,4249.230769,4294.871794,4238.974358,4263.589743
100,4304.615384,4261.538461,4294.358974,4257.435897,4266.153846
101,4276.923076,4258.461538,4272.820512,4221.025641,4249.743589
102,4297.948717,4276.410256,4285.641025,4247.692307,4263.589743
103,4312.820512,4272.820512,4281.538461,4274.871794,4268.717948
104,4304.102564,4257.435897,4278.461538,4253.846153,4261.538461
105,4308.205128,4275.897435,4297.948717,4268.205128,4271.794871
106,4302.051282,4286.666666,4290.769230,4272.307692,4270.256410
107,4315.897435,4294.358974,4304.102564,4269.743589,4275.384615
108,4311.282051,4281.025641,4303.076923,4272.307692,4269.230769
109,4301.538461,4272.307692,4292.307692,4269.230769,4261.538461
110,4316.923076,4282.051282,4304.615384,4255.384615,4271.794871
111,4307.179487,4265.641025,4300.512820,4244.102564,4263.589743
112,4304.102564,4262.564102,4309.230769,4273.333333,4267.179487
113,4301.025641,4256.410256,4301.538461,4261.538461,4264.615384
114,4294.358974,4245.641025,4290.256410,4241.025641,4255.897435
115,4302.051282,4258.974358,4306.666666,4279.487179,4266.666666
116,4291.282051,4255.384615,4300.000000,4267.692307,4253.846153
117,4296.923076,4260.512820,4305.128205,4243.589743,4251.794871
118,4294.358974,4249.230769,4306.666666,4251.282051,4256.923076
119,4275.897435,4226.153846,4291.282051,4249.743589,4250.256410
120,4283.589743,4242.051282,4291.794871,4249.743589,4257.948717
121,4271.794871,4243.076923,4274.358974,4234.358974,4248.205128
122,4272.820512,4251.794871,4278.974358,4252.307692,4250.256410
123,4280.000000,4261.025641,4288.717948,4267.692307,4260.000000
124,4275.384615,4261.538461,4278.461538,4251.794871,4253.333333
125,4303.589743,4287.692307,4295.384615,4274.871794,4266.666666
126,4306.153846,4276.410256,4296.923076,4269.230769,4270.256410
127,4295.897435,4261.538461,4304.615384,4250.769230,4272.820512
128,4291.282051,4265.641025,4311.794871,4254.358974,4271.282051
129,4283.589743,4259.487179,4297.948717,4258.974358,4256.923076
130,4303.589743,4269.743589,4312.307692,4284.102564,4270.256410
131,4292.307692,4250.256410,4297.948717,4266.153846,4263.589743
132,4278.461538,4231.282051,4286.666666,4243.589743,4254.871794
133,4288.717948,4246.153846,4303.589743,4255.384615,4267.179487
134,4281.025641,4247.692307,4287.179487,4254.871794,4261.025641
135,4289.230769,4246.666666,4288.717948,4274.358974,4260.512820
136,4288.205128,4236.410256,4294.358974,4280.000000,4253.846153
137,4291.794871,4251.794871,4291.794871,4266.153846,4255.384615
138,4309.230769,4276.410256,4295.384615,4262.051282,4270.256410
