,AF3,AF4,T7,T8,PZ
0,4298.461538,4284.615384,4256.923076,4209.230769,4220.512820
1,4293.846153,4291.282051,4268.717948,4224.102564,4229.230769
2,4289.230769,4281.025641,4266.153846,4227.692307,4213.333333
3,4307.692307,4289.230769,4270.769230,4227.692307,4215.384615
4,4315.384615,4301.025641,4280.000000,4220.512820,4225.641025
5,4311.794871,4293.333333,4285.128205,4232.820512,4217.435897
6,4309.230769,4291.794871,4276.923076,4229.743589,4216.410256
7,4317.948717,4313.333333,4270.769230,4251.794871,4224.102564
8,4315.897435,4322.564102,4285.128205,4241.538461,4227.692307
9,4308.717948,4312.820512,4278.461538,4237.948717,4227.179487
10,4301.025641,4302.564102,4271.282051,4234.358974,4226.153846
11,4309.230769,4309.743589,4276.410256,4245.641025,4234.871794
12,4315.897435,4314.358974,4255.897435,4249.230769,4229.230769
13,4314.871794,4316.923076,4269.230769,4248.205128,4232.307692
14,4294.358974,4308.717948,4283.589743,4231.282051,4226.666666
15,4304.102564,4322.564102,4287.179487,4235.897435,4231.794871
16,4311.794871,4322.051282,4275.384615,4240.512820,4228.717948
17,4309.230769,4315.384615,4276.923076,4251.794871,4229.743589
18,4293.333333,4299.487179,4280.000000,4213.333333,4226.153846
19,4299.487179,4307.179487,4280.000000,4251.794871,4224.615384
20,4307.692307,4304.102564,4264.102564,4262.564102,4221.538461
21,4307.179487,4303.589743,4266.153846,4237.948717,4222.051282
22,4306.666666,4302.564102,4268.717948,4213.333333,4222.051282
23,4308.717948,4301.538461,4271.794871,4229.743589,4218.974358
24,4311.282051,4300.000000,4275.384615,4246.666666,4215.897435
25,4298.461538,4285.641025,4269.743589,4250.769230,4208.205128
26,4285.641025,4283.076923,4268.205128,4240.512820,4218.974358
27,4282.051282,4292.307692,4272.820512,4250.256410,4224.102564
28,4278.461538,4301.538461,4277.435897,4260.512820,4229.230769
29,4253.846153,4298.974358,4285.128205,4246.153846,4227.179487
30,4252.307692,4285.128205,4278.974358,4238.461538,4226.666666
31,4250.769230,4271.282051,4272.307692,4230.256410,4226.666666
32,4248.717948,4276.410256,4275.897435,4229.230769,4229.743589
33,4257.435897,4276.923076,4266.153846,4214.871794,4218.974358
34,4262.051282,4277.948717,4289.230769,4230.769230,4234.358974
35,4259.487179,4287.692307,4280.512820,4262.564102,4237.435897
36,4259.487179,4288.717948,4262.564102,4261.025641,4226.666666
37,4267.179487,4290.769230,4264.615384,4260.000000,4231.282051
38,4257.435897,4281.025641,4266.666666,4234.871794,4231.794871
39,4260.000000,4286.666666,4278.461538,4252.307692,4235.897435
40,4262.564102,4292.307692,4290.256410,4270.256410,4241.025641
41,4268.717948,4289.230769,4286.153846,4258.461538,4238.974358
42,4274.871794,4285.641025,4282.051282,4246.153846,4236.923076
43,4262.564102,4281.538461,4272.820512,4232.820512,4231.794871
44,4266.666666,4283.076923,4274.871794,4236.923076,4239.487179
45,4265.641025,4295.897435,4281.538461,4249.743589,4230.769230
46,4272.307692,4288.717948,4272.820512,4237.948717,4230.256410
47,4278.974358,4281.538461,4264.102564,4226.153846,4229.743589
48,4280.512820,4284.615384,4286.666666,4238.974358,4229.230769
49,4264.615384,4290.256410,4278.974358,4241.538461,4220.000000
50,4272.307692,4295.897435,4277.948717,4249.743589,4228.717948
51,4271.794871,4272.307692,4272.307692,4226.153846,4226.153846
52,4276.410256,4267.179487,4273.846153,4205.641025,4229.743589
53,4281.025641,4282.051282,4278.461538,4226.153846,4235.384615
54,4265.641025,4277.948717,4270.256410,4252.820512,4226.153846
55,4263.589743,4277.948717,4276.923076,4252.820512,4233.333333
56,4256.410256,4261.538461,4266.153846,4212.307692,4226.153846
57,4252.820512,4252.820512,4261.025641,4217.435897,4220.000000
58,4251.282051,4262.051282,4272.820512,4242.051282,4227.692307
59,4240.000000,4252.820512,4271.794871,4211.282051,4223.589743
60,4251.282051,4250.769230,4277.435897,4214.871794,4226.153846
61,4249.743589,4245.128205,4270.769230,4226.666666,4222.051282
62,4236.410256,4243.589743,4269.230769,4214.871794,4221.025641
63,4237.435897,4255.384615,4268.205128,4233.333333,4224.102564
64,4245.128205,4257.435897,4249.743589,4232.307692,4210.769230
65,4266.666666,4268.717948,4269.230769,4213.333333,4217.435897
