,AF3,AF4,T7,T8,PZ
0,4314.358974,4305.128205,4307.692307,4298.461538,4276.923076
1,4298.461538,4285.128205,4288.717948,4271.282051,4264.615384
2,4281.538461,4273.846153,4271.794871,4258.461538,4254.358974
3,4291.282051,4296.410256,4296.923076,4281.538461,4264.615384
4,4276.923076,4287.179487,4281.025641,4261.025641,4248.205128
5,4294.871794,4298.461538,4285.128205,4273.333333,4258.461538
6,4282.564102,4283.589743,4278.461538,4262.051282,4247.692307
7,4281.538461,4283.076923,4286.666666,4255.897435,4251.282051
8,4289.743589,4302.564102,4274.871794,4289.230769,4261.538461
9,4293.333333,4297.435897,4287.692307,4269.230769,4269.230769
10,4317.435897,4304.102564,4302.051282,4270.256410,4282.564102
11,4314.871794,4311.282051,4302.051282,4277.435897,4277.435897
12,4312.307692,4318.974358,4302.564102,4285.128205,4272.820512
13,4279.487179,4282.051282,4281.025641,4261.025641,4257.948717
14,4310.769230,4304.102564,4300.512820,4281.538461,4289.743589
15,4303.076923,4297.435897,4294.871794,4284.102564,4273.333333
16,4285.128205,4287.692307,4270.256410,4251.794871,4260.512820
17,4313.846153,4314.358974,4299.487179,4293.333333,4286.153846
18,4296.923076,4297.948717,4297.948717,4292.820512,4276.410256
19,4297.435897,4300.000000,4292.820512,4291.794871,4276.923076
20,4283.589743,4269.230769,4275.897435,4280.512820,4262.051282
21,4277.948717,4265.641025,4286.666666,4266.666666,4264.615384
22,4275.897435,4265.641025,4275.897435,4267.179487,4257.948717
23,4273.846153,4265.128205,4265.128205,4268.205128,4251.282051
24,4295.384615,4273.846153,4298.974358,4283.076923,4272.307692
25,4285.641025,4265.641025,4285.128205,4268.717948,4269.743589
26,4283.076923,4262.564102,4274.871794,4280.000000,4265.641025
27,4293.846153,4272.307692,4293.333333,4300.512820,4277.948717
28,4277.435897,4254.871794,4290.769230,4285.641025,4265.641025
29,4283.076923,4265.641025,4281.025641,4250.769230,4268.717948
30,4283.076923,4250.769230,4282.564102,4276.410256,4270.256410
31,4274.358974,4249.743589,4264.615384,4246.666666,4262.564102
32,4277.435897,4262.564102,4282.564102,4288.717948,4278.461538
33,4287.692307,4267.179487,4293.333333,4268.717948,4277.948717
34,4277.435897,4258.461538,4274.358974,4254.358974,4264.102564
35,4290.256410,4272.820512,4288.717948,4289.230769,4281.025641
36,4265.128205,4249.743589,4280.000000,4264.615384,4268.205128
37,4269.743589,4253.846153,4285.128205,4257.435897,4272.820512
38,4298.974358,4281.025641,4305.641025,4286.666666,4293.846153
39,4284.615384,4257.435897,4289.743589,4261.538461,4275.384615
40,4300.000000,4264.102564,4305.641025,4278.461538,4288.717948
41,4283.076923,4253.846153,4293.333333,4284.102564,4279.487179
42,4290.256410,4268.205128,4300.000000,4282.564102,4283.589743
43,4297.948717,4282.564102,4306.666666,4280.512820,4288.205128
44,4281.025641,4277.435897,4272.820512,4261.025641,4264.102564
45,4296.410256,4282.051282,4285.641025,4280.512820,4271.282051
46,4300.512820,4293.846153,4299.487179,4282.564102,4286.153846
47,4281.538461,4278.461538,4284.102564,4255.384615,4269.743589
48,4298.974358,4296.923076,4281.538461,4290.769230,4276.410256
49,4279.487179,4273.846153,4253.846153,4283.589743,4253.846153
